ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9402.797,2598.5718,14268.7705,-20.967909,-314.9038,-436.65024,5035.5264,2021.6348,15519.759,-162.93178,-96.547,-164.83803
9328.886,2701.8665,14444.932,263.9134,-187.90727,-445.74277,4935.8315,2179.441,15708.526,-25.059982,-199.04576,-103.589386
9057.322,2703.6604,14725.263,438.62198,-320.54745,-447.21902,4835.7476,2452.9692,15655.468,-144.53053,-96.90831,-168.49739
8967.503,2727.2217,14836.909,522.94214,-888.76685,-382.49673,4683.514,2536.2153,15793.661,-365.39017,-666.12396,-65.941864
9081.447,2914.3513,14913.03,700.45734,-1687.8091,-355.35403,4817.654,2449.853,16021.688,-601.2459,-1147.0206,-1.291408
9265.074,3014.245,15134.845,1069.5837,-2733.6562,-446.06927,4849.9854,2555.0828,16478.447,-732.56433,-1820.2214,208.42941
9564.234,3202.823,15126.417,1176.5212,-3288.723,-180.6343,4842.4756,2580.0347,15967.779,-927.931,-2726.5144,431.58508
9404.488,3245.0107,15284.222,725.388,-4071.9624,394.09222,4845.6206,2682.599,16064.174,-1567.4968,-3410.5586,620.6842
9543.793,3392.69,14961.381,795.8415,-5565.532,670.9137,5251.4707,2735.3467,16062.054,-1984.9757,-5109.584,1024.2695
10228.382,3462.373,14631.988,870.0248,-6244.002,761.9619,5809.045,2475.3064,15885.648,-2522.055,-5762.2646,1292.2058
10841.62,3272.4312,13882.99,1170.8685,-6387.3984,974.33484,6386.0454,2193.2312,15596.472,-2803.1284,-6081.577,1536.091
10829.41,3236.3835,13470.028,1466.6886,-6508.6196,1121.8192,6202.439,2006.182,15069.629,-2866.2783,-6449.932,1833.0466
11210.48,3387.1057,13075.94,1698.7272,-6896.375,1609.9769,6550.747,1722.3585,14732.422,-2782.0293,-6723.4556,2315.5713
11603.201,3370.4143,12939.619,1513.1403,-6783.7227,2237.4595,6979.1387,1776.0479,14463.123,-2794.2964,-6535.2544,2637.1306
11739.994,3440.6187,12630.239,1176.7941,-5917.446,2709.8018,7238.9634,1654.8959,14145.878,-2870.2598,-5907.1133,2904.34
11718.098,3181.5417,12114.431,1054.0099,-5042.9736,3168.3875,7308.1123,1271.1038,13805.485,-2799.2146,-5482.942,3243.1462
11810.4375,2824.9612,11562.459,1416.695,-4486.4185,3639.6582,7326.9,865.4143,13856.556,-2444.3335,-5534.987,3586.1667
11662.675,2518.8318,11415.841,2076.7004,-4036.9988,3790.4937,7524.167,610.7372,13530.888,-2025.6892,-5563.9062,3828.391
11393.331,2336.7234,11451.778,2462.5278,-3479.8413,3701.0566,7206.818,602.1929,13149.299,-1554.5392,-5170.093,3974.643
11108.609,2148.0532,11308.59,2617.912,-3445.1619,3737.6716,7014.2017,231.54703,13034.4795,-1216.6354,-5000.924,3932.4473
11237.73,1934.3691,11206.365,2641.4622,-3285.236,3820.7139,7225.148,148.75752,12719.356,-934.44196,-4823.968,3868.6003
11238.487,1846.7864,11025.574,2650.535,-2946.8254,3677.709,7268.8496,-90.009895,12462.377,-592.9461,-4521.716,3787.9746
11080.091,1601.3906,10826.438,2865.6975,-2420.2979,3526.599,7035.3223,-185.83037,12738.409,-176.58627,-4213.2397,3697.2903
10884.452,1289.8975,11051.68,3389.495,-2053.8286,3194.4922,6851.4214,-314.39294,12671.574,282.71442,-4048.8574,3494.5745
10659.455,1310.1147,11154.727,3596.386,-2158.031,2864.9949,6914.2964,-434.55838,12229.81,506.35968,-4047.645,3202.2336
10970.906,1158.622,11048.489,3498.0076,-1804.8761,2403.4365,7034.7646,-509.06763,12283.164,658.855,-3668.6729,2896.8872
11002.813,1161.0846,10833.418,3339.9934,-1132.4803,1819.275,7157.107,-476.15817,12072.6875,721.83813,-3122.8757,2563.1978
