ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
901.2055,2944.0356,13517.286,-240.98302,9.620512,-439.9869,-1903.2325,186.27243,11345.399,-342.83084,-68.168755,-153.80125
952.7464,2982.6758,13455.625,-265.33783,-22.38607,-448.78485,-1947.7262,214.68051,11412.806,-383.94803,-143.24863,-127.73101
934.67444,2962.2275,13359.019,-246.2817,-32.669266,-451.85568,-1828.2964,229.27379,11431.363,-379.92236,-122.948235,-130.4137
1029.3123,2962.3667,13432.455,-273.4875,-37.107952,-471.11887,-1841.5397,187.03606,11521.89,-345.2079,-100.44448,-146.75024
932.5862,2918.0066,13438.241,-331.11172,-1.8195224,-427.3355,-1890.6091,103.72251,11516.349,-359.99997,-91.156586,-119.386795
924.3893,2948.474,13474.694,-343.48337,50.43241,-454.41513,-1858.1935,233.05373,11530.784,-334.63437,-82.03047,-139.82101
818.72614,2990.9075,13692.045,-499.08286,-64.486115,-487.5027,-2020.3396,140.78575,11744.968,-287.7571,-241.34297,-117.60216
605.7585,2973.2231,13763.707,-821.5243,-253.7284,-416.97617,-1982.1534,227.43681,11767.757,-156.91553,-443.99258,-76.70394
658.11847,3146.697,13821.691,-1076.3175,-527.8986,-307.46088,-2284.243,239.74188,11896.936,123.78122,-905.70184,-23.181322
618.3213,2985.2268,13883.185,-1034.8997,-1062.097,72.45802,-2272.882,422.54297,11920.482,211.33789,-1550.0184,-20.72356
798.26086,3168.8171,13980.698,-786.7043,-1771.087,426.77173,-1852.313,464.37576,11535.913,249.67354,-2170.1843,-4.374768
1075.0364,2969.6985,13635.721,-871.59247,-1903.2849,347.0124,-1709.6895,451.03177,11805.561,411.67834,-2026.1278,7.3512077
1259.1968,5054.8027,14218.175,-583.5389,-1281.9558,1073.2086,-1512.1146,818.88043,11799.755,566.05225,-1228.042,-30.012957
2435.8262,3789.0073,13674.429,-866.8322,-1044.7571,242.52556,-1139.3058,673.23956,11821.999,653.42224,-725.98083,-34.5078
1942.5392,2946.1252,13624.526,-1106.9736,681.81384,186.75562,-995.3565,452.7961,11836.273,644.4524,295.05402,-119.92716
967.87994,2585.596,14322.834,-875.6996,25.645947,392.18317,-1626.847,269.9517,11782.061,672.6343,-49.663326,-150.20229
