ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4435.3286,3071.5388,14898.677,-66.60963,-165.30568,-129.64713,437.12247,1243.8708,16989.21,64.45203,-291.2841,-263.98816
4356.151,2972.586,14837.885,-164.6656,-181.90324,-97.69949,436.96188,1215.3154,17014.709,70.01171,-282.14078,-280.2032
4371.0493,3075.2808,14942.709,-168.13393,-165.9629,-75.700905,355.49896,1201.7764,17078.375,44.80916,-232.13123,-270.7327
4362.885,3038.1006,14950.171,-104.44154,-168.28323,-118.032265,352.58527,1232.9088,17121.773,85.089035,-302.04935,-223.65874
4343.025,2946.57,14962.775,-61.213688,-198.50821,-105.57954,388.6157,1236.7908,17131.404,93.31379,-292.11157,-228.38019
4371.0693,2980.3162,14909.002,-64.206314,-141.81732,-125.14751,427.75262,1256.5964,17072.283,73.9738,-243.35585,-238.19283
4375.8555,3009.0203,14911.523,-104.8406,-120.00208,-116.53532,335.1603,1254.6771,17040.594,49.483147,-239.45282,-206.37251
4284.4233,2996.9524,14785.154,-145.143,-184.0043,-98.41396,319.95676,1153.1764,17030.207,64.19497,-241.88113,-224.45517
4384.2886,3046.5903,14838.814,-76.620735,-145.14998,-127.56329,511.04312,1206.3306,17119.906,66.10375,-207.30247,-270.9299
4261.452,2972.2856,14825.236,-63.844543,-148.67278,-151.09312,426.82712,1218.7888,17071.666,78.69569,-239.83597,-248.79037
4335.2817,2965.8428,14909.33,-115.472404,-169.30055,-130.17094,387.2725,1214.384,17129.13,88.6855,-269.32407,-237.80092
4225.3237,3022.4358,14876.468,-117.247574,-191.4397,-113.30349,420.66605,1169.3077,17014.543,111.71323,-285.75504,-231.51614
4342.999,3022.7307,14908.871,-64.74718,-149.91689,-106.41607,385.41702,1153.5845,16984.857,168.60329,-237.54437,-228.05637
4315.9854,3071.0964,14859.615,-79.687805,-138.32423,-151.68176,416.99127,1245.6425,17092.598,135.87932,-236.25475,-233.11487
4280.9365,3053.6943,14956.564,-111.64448,-139.8002,-115.64163,484.36346,1206.8662,17033.787,103.50637,-235.70454,-235.00903
