ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12430.443,-1521.6991,6804.442,-3397.5706,-4935.9775,9444.252,8651.857,-4803.4624,10365.206,-7717.717,-4151.798,8389.539
11991.727,-2213.9126,5857.411,-3360.13,-4902.96,9085.543,8197.744,-5205.68,10052.052,-7195.4297,-4187.898,7956.093
11717.506,-2956.951,5122.9126,-2207.3474,-5805.4883,8859.245,7941.9243,-5794.943,9976.713,-6465.603,-5514.789,7880.436
12100.255,-3490.9163,5090.108,-917.48425,-6385.0386,8343.439,8312.312,-6415.989,9620.728,-5475.884,-6290.773,7609.58
12331.463,-3687.6052,5172.3594,-374.3265,-5665.1655,7586.8926,8678.55,-6619.75,9253.509,-4701.3433,-6155.9473,7051.0796
12426.447,-3513.3066,4992.144,-115.99217,-5649.5273,6840.685,9115.713,-6601.5063,8809.187,-4068.7737,-5357.03,6373.914
12839.866,-3664.6218,4658.761,-193.30803,-4944.35,6235.548,9370.896,-7020.812,8603.643,-3531.0627,-4489.9937,5779.1304
13009.318,-3984.8152,4662.736,-424.50842,-3952.6633,5666.4155,9505.6,-7342.814,8479.1,-3084.8513,-3657.972,5050.3276
12958.249,-4169.814,4336.885,-650.0005,-2602.9294,4876.742,9341.982,-7447.068,8311.0625,-2724.3274,-2509.8044,4269.7974
12872.159,-4293.414,4042.1992,-766.58484,-1910.0154,4136.59,9384.014,-7394.013,8148.397,-2301.7532,-1992.9062,3658.7356
13442.961,-4181.068,3480.0483,-126.66493,-2133.7236,3283.1204,9929.775,-7316.9346,8377.152,-1738.0846,-2259.4192,3298.9756
13889.991,-4427.913,3234.9202,1059.7731,-2768.7402,3023.1572,9810.816,-7729.23,8240.998,-1155.2974,-3190.8413,3364.4124
14395.637,-4410.7085,3127.2988,2082.91,-3757.0215,3083.2383,10269.785,-8037.127,7795.6196,-476.69754,-4281.101,3521.077
15231.912,-4026.6675,2594.9727,2792.2502,-4733.432,3182.393,10933.006,-7652.7812,7842.229,32.923813,-5362.742,3852.4722
15669.45,-4198.7993,2000.8763,4286.2036,-5559.7676,3688.3262,11136.026,-8137.574,7852.93,766.45337,-6736.189,4564.477
15681.644,-4611.303,1956.087,6166.074,-6793.702,4135.2593,11098.812,-8552.206,7613.119,1545.9717,-8112.9897,5151.721
15736.645,-4642.2603,2565.2659,7469.194,-7509.173,4464.1035,11570.712,-8808.919,7282.396,2406.5513,-8974.001,5561.221
15533.682,-4485.6426,2555.3892,8042.244,-7292.6743,4389.197,11461.269,-8745.097,7308.801,2854.3354,-8829.4795,5598.243
15528.048,-4467.9326,1839.5333,8602.463,-6612.5557,3839.308,11777.74,-8599.577,7212.5703,3284.0164,-8611.077,5632.0327
15624.737,-4815.3833,1325.9733,10216.538,-6480.0493,3154.4163,11076.235,-9160.606,7428.837,4051.8518,-9337.876,5746.066
14917.752,-5322.6426,1684.6484,12585.704,-7285.432,2734.197,10055.808,-9452.151,7709.2954,4984.586,-11830.987,5992.568
13943.8955,-5351.7812,1457.9785,15993.1045,-9375.413,1766.2977,9249.894,-9406.448,7957.3433,6060.349,-16278.0,6220.392
13394.616,-4866.576,660.8592,20068.87,-12367.841,-84.17034,10044.806,-9204.6045,7071.0894,6962.189,-21336.936,6132.499
14306.22,-4326.0645,-462.0006,24013.758,-14058.625,-2593.6174,10887.697,-9891.417,5102.7065,8109.119,-23102.14,5120.545
14711.365,-3844.569,-1089.1029,25829.65,-12606.661,-3703.0981,11108.355,-10220.989,3065.8682,9583.714,-21170.322,3413.0662
16477.38,-2753.669,-523.5952,26522.74,-13578.584,-2994.5757,11756.272,-9932.157,3025.7554,11212.533,-21177.58,2648.207
17960.014,-2065.4495,-1394.4182,26182.715,-11080.2705,-1961.7904,12802.195,-9667.31,2718.9983,12181.237,-20307.49,2032.0778
17507.781,-1764.1943,-1781.5161,26490.52,-8401.853,-1048.6957,12509.524,-9651.376,2903.2869,13326.551,-20059.662,1919.0479
17590.707,-611.4519,-1909.0302,27228.35,-6345.0703,-1301.9935,15050.392,-9112.931,3002.7349,14174.867,-19548.969,1315.1338
17544.879,451.101,-1849.8011,27227.676,-2817.7346,-2896.5107,15126.464,-8635.921,2571.7913,14023.577,-16670.232,356.21613
17884.95,989.8897,-1455.7698,27176.867,-1608.9843,-3607.203,14428.9795,-8446.602,2238.6394,13646.459,-16123.305,-69.82269
18160.918,1218.7384,-650.94904,27189.523,-563.08466,-3376.3655,14493.61,-8676.276,2573.7341,14411.547,-15718.866,-344.5297
18136.986,1832.0542,713.93756,27242.385,-1167.609,-2363.0906,13980.999,-8379.127,2380.78,14534.841,-15644.093,-201.90955
17223.055,1806.3402,642.1339,27242.96,-2253.3618,-598.6485,13386.494,-8369.768,2630.0142,14968.205,-15922.816,-194.66399
17383.695,3588.6594,1879.9373,26965.352,-3878.5972,584.4169,15641.588,-7116.8037,2728.194,14773.458,-15053.857,-471.73218
18192.82,5159.944,2627.1548,23558.787,-2661.7131,189.51018,16593.367,-6688.5024,3381.7568,13134.77,-12312.808,-292.15326
17860.973,4683.8706,2983.6448,18789.055,59.518066,-162.10085,15895.712,-6210.2886,3464.9763,11377.434,-9793.198,-398.54324
17184.756,3843.8245,2595.3386,15455.699,-198.85722,564.93335,14920.81,-6255.1885,3610.4102,9856.263,-8668.441,-374.683
17256.744,3275.2861,2061.6196,13246.219,-1246.582,2300.0725,14518.386,-6571.5747,3496.336,8849.651,-8454.315,301.70978
17141.492,2882.1929,1533.529,11574.39,-1974.4059,3491.8564,14678.27,-6503.8047,2861.4058,8061.32,-8601.193,566.73376
16615.277,2509.7512,1304.4158,9614.04,-2248.2695,3995.3699,14774.25,-6428.4233,2386.89,6913.841,-7466.739,639.77765
16465.016,2569.8098,772.09674,7638.7446,-2101.6243,3145.8486,16259.693,-6239.228,2315.823,6199.6636,-5595.785,454.7248
16580.227,2554.0442,1010.6459,5422.65,-1390.6172,1244.8851,16052.383,-6201.247,2478.3152,4718.7344,-2762.5005,-69.7324
16414.229,2251.3232,1666.8954,2888.302,-127.98456,265.42032,15466.368,-5893.0483,2230.8564,3512.0173,-475.7274,-209.24161
