ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9461.527,2122.83,15062.116,-336.37955,-162.84479,-268.87875,5858.9126,1977.4744,15354.108,-751.64905,44.22718,-23.015644
9712.671,2306.2961,15093.903,-180.21027,98.2221,-540.11456,5283.283,1641.8265,15258.254,-485.49948,-140.4819,-68.53736
9601.756,2345.972,14851.107,-126.26102,220.05142,-549.30444,5358.3906,1972.0386,15011.063,-452.14874,55.522694,-159.71268
9441.145,2390.381,15066.855,-200.11357,92.64456,-592.61237,5119.028,1945.0477,15022.408,-528.2908,53.162624,-130.7648
9652.988,2398.3213,15154.954,-270.33725,-18.086647,-580.69794,5107.174,1900.9072,14970.942,-628.53064,-1.7252868,-149.60709
9649.071,2446.4465,14999.064,-317.27496,-47.08119,-513.68866,5147.1675,1881.1241,14906.783,-716.1115,-76.67945,-107.09475
9590.14,2533.8462,15150.689,-258.14795,59.105045,-530.7646,5250.9116,1830.0184,15214.781,-595.4956,-48.568306,-101.76122
9608.58,2470.9006,14943.085,-211.77092,110.71046,-491.0921,5123.169,1853.6791,15111.105,-449.9218,180.82347,-150.04462
9553.325,2482.872,15018.407,-184.03421,90.15905,-554.3579,5107.0723,1989.7719,14855.06,-495.1791,85.19167,-196.56287
9529.575,2463.5083,15002.777,-269.28745,24.465889,-547.87177,5099.753,1933.1711,15246.355,-582.5562,-43.347847,-137.44736
9537.126,2451.4663,15062.294,-294.66852,-45.2542,-550.9041,5195.5757,1877.2644,15162.243,-628.6631,-81.762215,-96.43859
9588.852,2378.6887,15046.489,-188.89322,51.218204,-611.9609,5139.276,1816.8192,15314.302,-552.51984,-83.498566,-87.06562
9677.342,2434.7417,14875.147,-177.33862,153.12747,-598.68384,5227.4043,1789.4921,15134.564,-410.34406,12.314292,-135.26773
9593.104,2402.7588,15135.215,-183.53117,192.18843,-623.7856,5278.8555,1909.9843,14938.442,-469.1521,126.52864,-135.08064
9600.561,2374.382,15019.162,-245.51192,110.0347,-523.8363,5146.813,1898.044,15051.206,-580.82324,12.248161,-109.18094
9477.542,2418.1633,15126.743,-272.4392,44.71997,-576.8331,5223.1997,1913.0542,15070.354,-615.331,-66.156456,-104.87991
9596.661,2502.019,15079.019,-251.12206,77.256996,-601.138,5223.409,1796.9667,14990.253,-527.90265,4.2692122,-157.7154
9525.533,2458.6785,15059.046,-215.06293,64.12867,-513.51575,5170.7695,1921.1437,15218.858,-483.8175,-34.855686,-122.91072
9405.603,2550.4692,15054.805,-197.54053,56.438087,-582.62164,5155.264,1973.0098,15110.823,-593.1856,-155.03198,-142.68791
9372.801,2474.4072,15206.39,-327.5231,-58.47404,-586.41516,5214.5703,1933.699,15002.83,-723.0487,-199.33687,-116.085526
9473.574,2422.5852,15050.697,-362.96582,-78.899925,-704.4922,5199.349,1825.4877,15210.072,-845.08136,-363.54462,-133.29112
9704.971,2566.1746,14933.957,-396.5224,-18.366335,-680.89575,5495.1826,1689.2004,15226.11,-666.4381,-338.89212,-115.862885
9757.194,2434.2393,15074.79,-237.92088,258.4313,-590.4787,5434.359,1773.5938,15153.706,-435.35593,-58.02046,-209.19312
9357.564,2358.8254,15042.998,-145.74376,150.69835,-616.92346,5302.9604,1786.058,15086.438,-551.56647,56.743484,-209.1533
9340.45,2434.4224,15086.744,-127.066444,100.92742,-662.77545,5042.592,1936.8563,15098.403,-559.3669,-174.92998,-269.18637
9433.265,2477.7158,15218.557,-287.47815,-28.085526,-630.33636,5250.9233,1901.2506,15011.366,-624.69806,-151.17346,-214.00908
9493.509,2526.676,15131.007,-343.04794,-97.86503,-599.04004,5319.823,1781.7677,15170.394,-699.3011,-171.91727,-176.81163
9549.374,2406.8003,15025.989,-351.087,-55.645664,-620.023,5518.562,1785.5424,15066.473,-633.0065,-53.07703,-270.83286
9469.511,2498.6035,15035.067,-248.27335,100.06532,-565.4648,5259.0938,1881.2191,15138.378,-551.9627,-32.798885,-223.97765
9477.471,2470.7478,15206.096,-239.22482,-60.889038,-588.85626,5127.4043,1885.4663,15159.14,-593.3106,-76.725204,-191.69836
9505.711,2507.2935,15110.109,-270.03766,-184.38235,-577.8206,5238.2515,1937.0391,15214.643,-588.10583,-63.3867,-182.02744
9577.223,2486.7485,15210.581,-283.09705,-402.8649,-604.67804,5195.231,1857.6941,15206.774,-752.38904,-246.6711,-139.88548
9520.757,2562.7375,15222.188,-211.65501,-782.92444,-640.69885,5147.2524,2057.2734,15442.921,-896.84674,-796.4903,-133.36284
9341.421,2490.7427,15914.188,90.824646,-1512.0015,-776.70135,4815.096,2096.856,15930.262,-1199.751,-1207.9059,176.65457
8486.559,567.4161,16905.66,1034.0603,-2975.6838,-227.63228,3724.2212,1841.0001,16773.39,-951.5158,-3755.6099,219.50089
9717.614,2319.9167,16470.193,1259.7505,-5582.194,-1090.8091,4467.3433,2170.1208,16996.51,-2224.2417,-4652.957,-49.17191
9797.708,2322.6655,16489.627,2549.2034,-8375.078,-877.67303,4088.2131,1897.1078,16793.52,-2608.272,-8152.871,445.91724
10636.557,3506.087,17081.748,3956.686,-12720.381,-360.99872,5430.3354,2288.958,17049.73,-3394.337,-10135.524,607.91766
10168.93,2997.9648,17780.268,4390.9663,-18619.686,568.3666,6850.156,2144.694,17237.113,-5020.5996,-13412.649,983.8016
12882.712,4388.689,17616.627,4555.777,-25114.564,966.79205,7608.8906,1885.2269,16257.329,-7008.3813,-19951.604,1428.5979
