ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13824.848,6414.6943,-4203.703,-214.79558,-536.09454,89.65661,-13200.149,8420.819,-1337.8677,308.29514,-516.8361,-261.48575
-13636.258,6477.4087,-4044.094,-228.38054,-421.14572,77.905785,-13043.481,8411.903,-1417.3704,320.03458,-473.4482,-246.38889
-13457.636,6371.2495,-3837.2114,-259.33563,-315.88943,35.66991,-13039.797,8503.444,-1179.6102,299.65146,-408.7349,-226.06087
-13636.598,6324.606,-3622.0369,-350.5608,-314.2865,-43.774796,-13114.793,8433.322,-1221.9935,333.2709,-469.5026,-286.68692
-13548.797,6328.836,-3722.159,-259.20285,-241.06232,-80.165695,-13058.837,8445.379,-1293.4448,404.839,-485.91516,-387.40335
-13502.135,6425.568,-3851.488,-160.4335,-178.42801,-168.15593,-13193.745,8563.616,-1343.274,397.77792,-408.89255,-415.88788
-13667.327,6568.594,-4004.7793,-204.89478,-226.11969,-139.02019,-13070.323,8537.443,-1245.4596,362.2847,-529.40137,-429.88565
-13857.77,6641.9766,-3931.4495,-228.27008,-377.43448,16.109198,-13116.57,8608.9795,-1426.9116,271.2379,-468.77585,-387.59146
-13809.576,6513.417,-3922.4238,-209.99329,-270.51318,29.861994,-13238.49,8532.223,-1390.4589,200.42656,-370.1056,-346.01666
-13890.038,6494.742,-4081.5242,-227.08574,-375.8809,-24.56614,-13397.237,8510.803,-1330.2671,142.90292,-414.3785,-248.08865
-13916.966,6472.5483,-3946.122,-358.9991,-575.1676,86.9604,-13149.729,8454.505,-1259.4872,139.23352,-526.6303,-152.29582
-13723.839,6385.642,-3887.3748,-347.2546,-363.37912,163.18446,-12978.173,8541.27,-1361.395,168.81223,-316.69366,-82.31733
-13666.006,6443.967,-3656.2563,-132.89064,-118.3882,171.88817,-13057.237,8553.931,-1370.8132,242.87328,-225.62582,-79.96854
-13507.422,6382.1855,-3834.8618,-59.576252,-254.26645,189.20464,-12987.893,8370.003,-1208.8013,255.64905,-183.31131,-160.18628
-13489.898,6520.027,-4074.644,-204.0121,-406.71548,155.8449,-13175.502,8413.657,-1314.3002,289.44983,-298.77127,-207.1902
-13537.36,6406.0874,-3914.9727,-74.20304,-442.92282,-3.7851079,-13120.697,8394.782,-1344.3258,297.6829,-439.9285,-233.2246
-13618.48,6431.9126,-3744.848,109.40671,-288.9025,-37.807014,-13027.552,8454.979,-1397.5205,302.88364,-309.19824,-265.00327
-13630.387,6528.8696,-4130.748,-40.326035,-218.6461,-31.38806,-13017.175,8542.105,-1282.5853,252.91696,-306.0441,-323.88782
-13746.325,6444.3716,-3938.5898,-267.0799,-298.3725,88.961494,-13031.028,8536.856,-1251.1001,238.60823,-292.79727,-274.59344
-13751.958,6492.4775,-3889.8894,-242.27716,-163.95248,127.48237,-13244.284,8525.466,-1428.3484,231.74928,-156.63017,-214.30092
-13659.155,6480.8403,-3650.6736,-255.68217,-214.49234,106.76041,-13154.481,8515.875,-1209.8452,252.61559,-186.75441,-206.94858
-13590.05,6539.347,-3567.6445,-58.57343,-177.48015,37.799744,-12850.937,8615.651,-1292.3196,273.8402,-182.06148,-263.3456
-13667.471,6493.756,-3662.3994,1.6796216,-8.012929,54.963013,-12897.694,8509.318,-1259.3411,319.7892,-28.06771,-320.47266
-13521.804,6546.1904,-3792.0698,-158.82399,-78.108986,-3.9590566,-13156.801,8539.4795,-1197.3474,291.67966,-134.41861,-303.41006
-13749.849,6471.717,-3788.355,-206.716,-209.23817,-46.616135,-13198.396,8420.347,-1419.2339,308.8535,-258.08405,-292.1624
-13628.403,6443.905,-3952.9097,-129.84006,-227.39934,-90.4761,-13182.493,8420.853,-1262.3115,253.40099,-225.46399,-327.7651
-13707.916,6427.161,-4016.897,-189.24823,-265.6506,-76.17572,-13136.693,8577.477,-1267.551,252.62111,-283.84268,-321.41888
-13699.001,6452.0293,-3978.7546,-261.1563,-311.8656,-62.59136,-13004.656,8471.016,-1454.2678,267.34293,-312.15445,-318.73062
-13857.394,6533.498,-3873.2925,-177.99913,-305.42145,-15.959453,-13052.288,8507.349,-1390.9886,241.0815,-270.99133,-317.27982
-13625.186,6501.2617,-3770.4265,-197.67404,-125.44956,-45.281425,-13157.161,8508.923,-1400.6346,234.37506,-90.683655,-282.10144
-13723.487,6508.6655,-3610.0066,-210.31636,-70.51264,-38.29051,-13002.764,8514.426,-1221.4049,232.9838,-189.87625,-296.241
-13701.126,6487.0293,-3742.8625,-157.6016,-210.64197,-40.16114,-13095.095,8573.481,-1320.7487,213.40157,-221.63509,-353.71915
-13624.325,6477.9707,-3712.717,-51.754112,-374.00397,-115.25601,-13199.853,8540.267,-1173.733,234.52396,-391.92587,-359.6451
-13817.655,6491.843,-3963.066,-124.38539,-355.28854,-144.49782,-13036.57,8524.423,-1208.0201,223.26979,-367.67236,-344.95294
-13777.775,6446.8223,-3814.1875,-350.5094,-135.12605,-94.97821,-13188.863,8438.106,-1206.6024,164.32611,-285.98892,-308.15262
-13806.439,6542.1445,-3698.726,-353.32895,-117.02481,-68.46194,-13199.739,8546.279,-1116.5408,169.84135,-315.23056,-314.12772
-13825.246,6429.5312,-3688.3716,-306.61752,-208.87505,-183.18095,-13386.908,8551.395,-1222.9839,174.96582,-421.3317,-325.71786
-13995.647,6593.098,-3857.288,-309.91714,-417.49344,-163.58199,-13294.006,8795.075,-1187.3457,75.94919,-510.34723,-306.1112
-14330.485,6752.051,-4185.7314,-822.91656,-803.7604,80.14394,-13332.421,8909.386,-1127.3368,-245.8144,-465.95773,-142.02536
-14593.184,7086.288,-4654.6606,-1590.0853,-648.3156,315.7723,-13559.529,9258.742,-1302.2803,-737.67456,-369.42032,132.3892
-15590.865,7391.6816,-5430.609,-2644.6714,-460.7741,633.1396,-14079.711,9933.744,-1443.1311,-1576.1198,373.72052,465.20084
-16664.637,7467.617,-6124.7754,-4069.0254,-1464.2771,890.2036,-15495.644,10425.982,-1190.8882,-2604.8896,-180.22652,1144.9596
-17467.775,7782.225,-6792.574,-6157.832,-4185.7593,1033.9781,-16526.852,10921.667,-617.17456,-3909.0408,-1979.9801,2312.838
-17448.297,7677.454,-6933.875,-9483.066,-7439.2944,1229.0046,-15736.619,10825.755,-633.069,-4997.405,-3603.3694,3170.5273
-16156.162,8017.283,-6613.68,-13898.754,-8925.3545,1686.8043,-15166.839,10877.83,-1060.7511,-6195.067,-4094.8542,3957.5056
-15492.126,7807.7476,-5092.2817,-17760.188,-10355.379,1829.5175,-14753.709,11159.944,-912.42596,-7483.308,-4274.7373,4629.068
-14740.433,7496.5015,-3681.9282,-19334.607,-10652.174,1625.9432,-14471.054,11409.2705,-1026.7859,-8974.915,-4497.9976,5421.561
-14648.417,7201.7793,-2119.8667,-19952.264,-11115.556,1689.3367,-14344.606,11194.618,-1014.9341,-10289.546,-5249.8584,6012.8745
-14366.0205,6878.869,-1202.4233,-20389.04,-11506.798,2009.8596,-13529.123,10889.455,-592.5601,-11173.238,-5501.831,6371.0635
-13282.791,6725.469,-893.37134,-21265.664,-12265.125,1867.0945,-12945.185,10792.571,233.9874,-11854.578,-5602.4424,6702.9194
