ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9266.409,2994.106,7032.5225,-228.89626,-139.54045,-34.790928,-10085.758,4977.594,8636.022,118.96637,-222.03673,-182.11992
-9255.944,2861.5154,7055.56,-215.53485,7.8523436,-14.249123,-10104.606,5066.987,8722.211,152.66484,-153.7691,-189.78821
-9256.762,2972.5103,7157.0444,-121.100914,-125.98967,-64.23266,-10140.289,5108.8438,8867.499,134.27252,-190.86751,-212.63142
-9119.039,3024.2156,7170.968,-183.89801,-132.57178,-188.36101,-10120.005,5106.2085,8745.802,135.62987,-407.98816,-242.11586
-9170.598,2975.2266,7211.141,-165.85468,-251.071,-261.27994,-10012.719,5120.997,8678.709,143.50883,-485.66306,-270.78217
-9178.946,2987.4058,7080.9126,-46.870117,-262.60416,-269.37527,-9799.183,5061.9893,8719.78,144.12564,-408.63675,-300.26666
-9428.032,3018.7307,6986.2466,-111.08538,-41.478657,-125.79534,-10038.162,5088.266,8677.054,169.98232,-170.8653,-252.18526
-9435.502,2956.4155,6919.924,-188.75923,6.5109367,52.4388,-10114.698,5164.4473,8738.23,104.01059,6.941807,-238.33374
-9102.802,2990.6377,6961.9966,-359.0758,1.519095,7.1004314,-10266.251,5124.8154,8514.421,117.262314,-155.44771,-223.3087
-9067.004,3068.0645,7425.264,-237.93945,-141.39352,-152.86345,-10093.935,5149.9985,8583.061,94.608315,-324.07428,-283.246
-8899.57,3053.417,7302.132,85.76843,-19.481146,-291.87006,-9933.638,5090.11,8581.215,73.8876,-354.2771,-238.9136
-9404.228,3054.1196,7133.2036,122.94687,-4.7915683,-231.92372,-10048.33,5134.94,8744.202,109.97647,-40.590557,-286.12463
-9448.036,3013.13,6715.9824,-5.828788,117.8733,-120.35069,-10091.639,4987.84,8783.574,182.00214,-273.2558,-214.44658
-9411.349,3001.9111,7006.339,-244.0459,-68.436874,-98.43488,-10368.563,5114.567,8695.204,204.38539,-309.46942,-170.32967
-9369.596,3003.9282,7104.499,-316.2996,-230.76767,-37.51288,-10157.006,5156.5625,8605.35,201.3725,-353.20587,-157.90898
-9304.824,3099.361,7239.443,-279.04202,-158.49055,-39.102432,-10091.82,5176.809,8760.824,180.29993,-279.2197,-150.80536
-9298.151,3062.911,7228.3135,-248.84555,27.821774,104.42681,-10021.745,5093.246,8650.249,187.80838,-146.01735,-88.50682
-9154.866,3030.787,7133.3486,16.051195,226.54381,-2.6193914,-10193.575,5074.406,8933.867,234.49196,-352.41446,-88.59014
-9404.166,2918.1338,7080.158,-25.562498,-5.2658825,-56.474934,-10217.72,5230.3154,8885.894,218.9938,-333.28424,-92.60348
-9501.786,2920.486,7001.953,-62.410297,-213.905,-3.457616,-10229.566,5127.1875,8682.71,206.43408,-220.96774,-53.510033
-9672.656,3006.122,6869.555,-199.75444,-209.45535,30.101439,-10218.839,5155.3813,8714.598,205.04639,-359.29758,-26.82539
-9599.232,3073.393,7218.3022,-381.64005,-244.82616,205.99197,-9987.935,5073.1543,8766.246,170.33212,-353.59354,97.350494
-9283.077,3085.645,7346.1963,-241.4687,-22.164139,361.80423,-9976.817,5100.7812,8692.7705,199.02081,-309.1649,161.51521
-9465.535,2967.4229,7616.624,-67.86004,-116.25122,479.2531,-10070.794,5211.914,8767.873,276.27563,-328.31226,61.587128
-9220.2705,3007.4062,6954.328,-155.58624,-794.57623,729.1086,-9837.366,5230.756,8803.719,249.8309,-264.39783,25.586084
-8871.561,2955.8079,6675.778,-362.55295,-282.84912,517.62463,-9858.657,5190.747,8811.826,280.587,-110.58724,-12.2980175
-9066.432,3026.078,6914.234,-582.1587,-398.80386,339.91418,-10149.775,5201.4907,8742.378,284.1802,-166.92006,-66.719635
-8851.817,3052.6948,7288.702,-416.58633,-594.8249,64.36407,-9914.848,5359.1875,8673.771,275.48938,-380.6603,-43.668114
-8965.405,3269.3284,7282.18,-34.553047,-288.5906,-140.20493,-9999.64,5256.5312,8632.6045,254.73404,-297.24698,-138.82784
-9113.638,3058.2593,7355.71,92.76949,-24.72767,16.785732,-9685.205,5199.993,8756.868,184.23683,-488.58124,-90.58259
-8979.069,3013.3994,7199.7266,154.61546,-118.10755,114.630516,-9877.452,5191.0884,8750.833,198.35248,-179.49466,-162.58177
-9046.7705,3089.2896,7066.5166,101.83612,50.764538,-18.938679,-10023.994,5265.515,8863.578,226.18642,-224.44102,-305.09036
-9334.551,3111.9739,7015.438,39.015064,-185.89418,-47.537354,-10035.683,5422.314,8885.005,223.97888,-354.37177,-234.88264
-9193.349,3338.6445,7145.6655,-66.13623,-187.4341,-27.123657,-10107.563,5350.388,8673.395,250.0769,-319.2007,-153.3681
-9367.08,3322.4797,7379.749,144.72604,-3.353746,104.943275,-9753.686,5465.384,8674.421,194.10927,-347.78,-127.25648
-9282.808,3355.3052,7465.434,245.45856,-361.03745,263.42383,-9972.798,5461.387,8730.306,208.57515,-293.24463,-263.38754
-9159.038,3270.5786,6864.754,38.511513,-12.081592,134.3394,-10237.098,5220.6167,9163.128,222.03732,-398.46472,-268.60397
-9474.835,3209.3057,6956.223,-363.76862,-357.1569,106.85546,-10181.484,5418.44,8863.846,105.09592,-334.93243,-90.95743
-9704.118,3507.529,7918.754,-638.4483,-977.35425,470.13058,-10396.738,5413.698,8696.276,148.70483,-796.01117,10.459668
-9538.0,3408.989,8001.8066,679.6319,-247.97264,514.9511,-10124.935,5516.817,8799.656,74.50351,-1024.6643,163.92622
