ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16405.473,-403.9972,-1753.5221,-188.73164,-31.069757,155.58765,13338.123,-6738.774,615.04016,303.61926,-239.9184,-178.17783
15944.553,-407.38983,-2005.6904,98.94496,7.7780538,-18.217216,13422.869,-6785.9907,543.7615,476.68375,-306.62976,-203.57689
16148.307,-351.29218,-1371.5121,285.109,-40.2728,-51.95468,13418.635,-6749.483,515.1546,574.0549,-338.4174,-208.28548
16271.964,-256.1734,-890.6129,193.30028,-299.52478,-17.812204,13745.368,-6786.0566,746.1686,521.51935,-498.24173,-177.15868
16463.633,-50.29272,-1004.12335,77.53327,152.12663,-111.02776,14197.019,-6578.072,633.8623,430.4326,-101.37363,16.855139
16265.278,-41.737217,-1008.75616,-296.22296,932.1707,-262.4199,13887.326,-6557.8135,796.45886,375.81647,759.8045,167.5249
16198.815,-220.32681,-1100.5536,-542.0333,920.0598,-238.73038,13017.843,-6715.2456,1096.9211,370.0551,920.3865,211.55821
15917.961,-377.23996,-954.188,-88.65811,185.72331,-74.743225,12640.831,-6758.007,1357.4897,242.78212,244.04898,0.8571751
15491.793,-549.28455,-796.61194,-20.068613,-143.14357,-111.98477,12938.06,-6885.1973,1008.8907,183.77953,-260.03494,-275.3545
16014.4,-468.11462,-1048.1881,-174.46063,-140.46916,-213.91183,13455.215,-6804.043,575.9252,221.75105,-126.228226,-433.0112
16518.283,-317.74802,-1603.5515,-352.82828,166.32889,-153.59302,13762.416,-6773.8604,434.34485,307.4278,-10.076315,-328.291
16458.004,-204.74553,-1249.5161,64.86156,-39.050545,-118.0829,13504.655,-6795.4893,1103.7318,329.30978,-84.59982,-190.44783
15927.43,-374.65558,-479.3594,299.75482,-433.96472,-107.90781,13084.449,-6706.55,1052.287,217.48895,-365.49646,-193.34192
16020.311,-576.3195,-753.63824,-180.3462,-192.58604,-125.38237,13002.618,-7011.371,851.32074,284.87088,-437.57904,-240.74121
16069.2705,-421.9723,-1347.6566,-96.42981,-89.53774,-77.43752,13260.473,-6851.3853,793.8723,256.86346,-199.82361,-250.2323
16245.921,-238.56331,-1072.5469,182.50209,-216.69821,-200.62875,13650.222,-6776.3433,719.4157,316.2142,-324.60406,-191.64502
16273.769,-203.83223,-1007.8496,47.85679,-31.237617,-113.37714,13589.944,-6752.2085,840.9101,288.33466,-164.4618,-157.50082
16209.926,-367.1171,-817.2707,-147.04419,48.024883,-96.503334,13459.853,-6746.943,1077.2018,281.3886,-28.30826,-106.934235
15967.566,-287.49957,-831.163,-171.55632,139.57294,-202.11192,13520.292,-6830.96,831.6492,170.42598,22.56558,-123.30859
16373.557,-368.91266,-1303.5497,-256.0573,337.07623,-235.72145,13829.519,-6861.655,548.9601,252.20837,266.32587,5.3711896
16598.416,-270.87665,-1476.8445,-342.03,510.46603,-178.49818,13446.725,-6951.7456,1048.5691,378.84897,211.09111,216.17218
16264.307,-224.59827,-665.26135,39.41452,-216.46281,61.85507,12746.5205,-6749.605,1274.2891,290.31528,-437.8513,208.60156
15729.301,-261.0944,-397.11804,28.98522,-671.70264,230.24873,12876.635,-6713.0454,1339.7832,115.01797,-1009.2996,22.10296
15678.645,-236.55882,-306.61694,48.85212,-1140.2615,226.49568,13210.441,-6643.9023,1346.9219,-8.974509,-1024.0416,-32.108086
16116.275,-254.91417,-694.7455,267.4313,-1689.7278,314.5477,13111.358,-6582.712,1317.8286,-247.47537,-1390.5806,-64.65287
16236.165,-189.35796,-1249.1372,466.12634,-2744.2957,329.1754,13299.344,-6817.3833,949.2417,-295.75162,-2199.5007,47.847057
16875.203,-285.59415,-802.9736,328.81107,-3752.9993,393.03424,13634.764,-6803.5596,1112.2278,-515.7236,-2805.9546,131.25342
16601.297,-341.32285,-551.4811,213.72165,-4045.7314,699.61414,13500.257,-6741.822,1346.1228,-835.5651,-2825.074,80.55692
16712.492,-159.94205,-673.0675,196.91519,-4021.8276,603.99457,13779.153,-6879.8843,1200.351,-1004.7669,-2993.9473,98.80626
17080.734,-254.56248,-1631.8018,-160.52295,-3747.1172,1137.5344,13732.565,-7059.8335,848.9346,-1188.9244,-3576.7673,285.84146
17462.586,-145.31323,-1982.7872,181.49501,-4141.8774,1238.8798,14596.686,-7033.544,529.558,-1124.3907,-4321.984,531.217
17580.764,-172.43604,-1651.4966,335.1854,-4300.6895,1428.5172,14854.542,-7232.481,497.3154,-1114.2117,-4452.118,766.44006
17086.791,-301.20456,-1507.1869,424.48837,-4271.6245,1528.6611,14561.237,-7155.371,595.2342,-1254.2142,-4345.4937,848.38184
16972.467,-541.82776,-1690.792,393.075,-4077.3257,1413.7917,14344.664,-7209.9473,578.2076,-1282.2252,-4160.8125,910.5659
17066.107,-507.2752,-2761.5735,765.89124,-4021.7695,1253.0569,14679.319,-7300.423,220.7739,-1189.5513,-4091.811,915.31445
17313.232,-184.59995,-3144.5198,1208.2236,-3919.271,935.4403,15335.776,-7560.5576,-673.03796,-811.41235,-3710.6357,1012.16
17366.006,-504.32706,-3734.558,1521.096,-3302.75,719.6261,15294.523,-7705.1934,-880.6997,-441.50922,-3007.9094,1137.02
17433.963,-826.6193,-2789.464,1975.9069,-3406.388,750.8701,14399.54,-7772.389,-605.7506,-34.255066,-3317.7043,1299.1417
16770.174,-745.765,-2440.883,2080.859,-3465.708,957.14923,14513.824,-7793.0244,-704.1273,89.29926,-3280.6133,1152.4606
16675.076,-1003.19794,-2427.3787,1258.2614,-2414.2964,946.0836,14308.316,-7858.3794,-585.3053,140.64096,-2557.88,903.9391
16749.87,-871.52704,-2783.0032,961.5016,-1483.0684,684.8747,14666.944,-7775.807,-551.9334,189.36847,-1841.468,616.671
16277.211,-774.2086,-3068.9492,1214.5785,-1161.5797,303.33847,14508.822,-7886.11,-74.37234,248.0157,-1392.3842,428.31592
17017.812,-890.4386,-1927.424,2208.5388,-810.6968,-366.88983,15047.362,-7973.9805,301.60593,401.57852,-1128.4884,311.47293
18063.879,-563.11566,2082.3293,3091.8564,-2022.4882,-1173.5824,16351.34,-7768.5166,1351.5448,66.67033,551.9367,338.03772
19559.824,1172.6505,5392.227,258.32208,-332.56577,-258.39215,16999.629,-7681.365,4342.88,-1098.4525,3456.9937,559.76215
19583.305,3559.7854,8114.9355,-2166.512,537.7099,501.2414,17186.156,-7681.371,7739.602,-3251.2568,6384.9062,596.9889
17876.701,5220.5405,8146.047,-3074.5474,1165.6744,-639.15,18199.693,-7934.1846,10405.817,-5793.3228,8163.6084,293.74673
