ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9603.281,3665.4746,8317.107,-192.91304,-280.48575,-265.95233,-11842.954,3646.4429,5849.8286,247.12238,-283.12302,-283.21866
-9438.733,3635.4058,8474.84,-201.40546,-337.3093,-261.80685,-11687.064,3720.927,5794.197,155.47464,-241.64282,-315.19025
-9598.214,3675.1997,8506.869,-107.522354,-286.251,-263.62933,-11929.369,3712.12,5872.208,72.2241,-332.3196,-307.28363
-9703.713,3572.3464,8491.439,-157.48247,-220.90857,-233.35051,-11765.144,3650.094,5926.8877,47.48352,-258.2294,-305.30167
-9781.062,3567.2134,8355.912,-212.59503,-148.16728,-189.95224,-11846.371,3631.5754,5834.9604,28.023758,-287.68915,-240.5438
-9876.208,3538.9114,8458.492,-70.21053,-16.241224,28.204922,-11953.092,3625.9265,5817.7046,-26.936228,-201.09239,-101.75354
-9703.637,3559.074,8356.799,-295.10254,-6.367041,12.56038,-11891.041,3690.2021,5851.0054,-31.749321,-174.02933,-95.85701
-9629.02,3570.9216,8425.755,-333.57227,-249.85999,-96.62225,-11752.653,3694.0564,5886.1167,-80.027504,-223.843,-130.90231
-9250.537,3452.5955,8543.799,-285.55386,-301.4032,-209.9351,-11718.223,3601.0386,5907.638,-29.238562,-260.9522,-230.5247
-9416.448,3470.4106,8641.652,-143.06349,-435.91397,-251.11996,-11712.39,3616.8909,5931.8384,35.761757,-402.75974,-269.77856
-9529.021,3491.8872,8584.457,-250.5398,-419.20804,-203.21739,-11792.007,3602.1804,5980.0854,100.41384,-374.7415,-275.4154
-9566.794,3582.988,8555.156,-312.8383,-257.9569,-140.27844,-11722.372,3587.9387,5892.865,142.46117,-257.0327,-268.39612
-9512.415,3604.734,8428.618,-481.72366,-65.661995,-128.98999,-11795.409,3651.5002,5858.6353,143.17174,-134.59302,-244.67255
-9442.077,3478.6443,8694.481,-248.29285,-30.161858,-206.68306,-11825.564,3612.1587,5741.5425,139.41669,-103.23686,-267.58414
-9454.061,3628.9414,8556.117,-119.58392,-147.84196,-234.26039,-11682.786,3558.8909,5894.858,183.94136,-227.81873,-284.7993
-9439.942,3424.0884,8693.1875,-67.76106,-183.39586,-302.4979,-11627.095,3601.198,5861.005,198.89745,-180.2497,-266.96695
-9333.41,3518.5308,8708.022,92.50271,-196.33171,-222.65762,-11695.8955,3735.924,5923.5923,252.49194,-249.7579,-272.2799
-9445.014,3696.2725,8502.1875,-39.54709,-129.75783,-290.0553,-11800.689,3651.23,6129.447,273.9577,-263.41956,-335.5513
-9515.472,3474.3328,8521.242,-270.61688,-93.56587,-274.5562,-11703.834,3627.0754,5791.4146,206.97168,-175.01955,-390.32242
-9602.331,3515.0918,8510.228,-285.8125,-97.43274,-318.886,-11931.262,3694.6396,5828.994,221.95119,-110.84262,-399.88177
-9776.684,3462.2634,8599.709,-383.66956,-222.5526,-275.43246,-11944.378,3719.855,5782.175,143.65459,-196.64258,-307.48807
-9683.785,3536.8257,8498.267,-212.04822,-128.88869,-273.66208,-11893.152,3765.143,5724.2197,74.20799,-241.02995,-317.46313
-9674.491,3593.9556,8649.875,10.357725,-98.29313,-126.97471,-11821.03,3678.4944,5886.153,-1.5145507,-260.91882,-198.98068
-9522.389,3563.1536,8589.628,-72.67415,-78.651276,-119.56655,-11938.978,3699.5413,5869.39,-19.310974,-270.71127,-156.39584
-9619.199,3542.3198,8597.67,-185.50429,-138.68938,-56.55753,-11794.202,3685.5686,5961.748,-23.255272,-241.6276,-127.34329
-9519.491,3581.758,8444.117,-168.45811,-164.43637,-29.813742,-11817.188,3747.1357,5942.5024,63.775646,-222.06949,-121.67229
-9586.31,3505.1462,8474.188,-186.74042,-252.78564,-82.11153,-11859.31,3633.0928,5747.524,75.262215,-209.59898,-155.03009
-9524.938,3517.5898,8472.057,-87.18598,-309.63385,-107.68957,-11856.821,3679.5002,5787.1343,36.186577,-246.65564,-167.97014
-9617.578,3504.9236,8481.943,-166.23172,-193.04802,-110.9297,-11847.67,3585.0803,5813.8477,-26.22685,-246.87708,-211.26132
-9588.247,3389.6353,8541.821,-323.7175,-43.16514,-80.7482,-11834.548,3571.4,5812.628,-72.852394,-221.728,-211.57153
-9368.486,3509.285,8633.006,-307.6466,-93.88064,-5.766468,-11844.1,3641.7234,6094.6196,-27.57167,-257.67065,-200.86511
-9417.801,3547.3455,8758.682,-278.3742,-168.19545,-98.81491,-11751.493,3595.2688,5973.427,53.03746,-129.28094,-205.24384
-9644.777,3316.5103,9002.505,-51.082996,-126.73162,-96.19247,-11796.262,3800.402,6208.806,-38.83463,-186.26724,-138.23563
-9322.812,2606.464,9402.3,468.2731,-101.55733,345.7474,-11555.815,3637.197,6435.7563,-471.2768,-126.21779,91.69967
-9213.526,3104.9053,9945.882,1368.7024,614.66693,1029.6564,-11580.203,3269.0845,6116.2725,-276.78787,1029.9152,638.6403
-9267.044,3359.3704,9720.475,1243.9624,2464.4346,1334.4755,-11873.833,2844.608,6739.8813,485.3176,2397.5823,855.36383
-8401.032,3494.7676,10816.018,1335.8942,7039.5537,769.87115,-11934.866,2847.4766,6970.8706,1199.1136,4842.284,1398.1343
-13621.075,3211.7322,11500.365,1369.0629,8744.495,-610.06213,-15960.216,4175.195,6132.1357,1639.9159,8651.534,2807.7212
-12798.609,2893.268,11246.385,3323.4404,8765.548,-156.26382,-15420.36,3394.0144,7429.903,2499.2268,7594.38,3368.1995
-13655.723,3897.915,9505.7705,2513.4033,8803.983,645.008,-15208.502,4136.715,6974.8022,2578.7385,8296.306,4197.958
-13868.711,3992.3162,8924.995,1338.1942,8507.838,2242.7725,-15239.705,4416.8667,6358.5884,2529.8508,7394.511,5036.6147
-13664.91,3994.8447,8532.085,-127.434235,7971.282,4068.5376,-14022.638,4680.1406,5543.261,2202.6548,8044.6704,6133.3774
-12885.812,4180.995,8028.7085,-2006.1483,8641.508,5571.6377,-13847.829,4980.6763,4936.6255,1611.5636,8559.9,7441.5854
-12896.593,4150.658,7259.249,-3997.4644,8651.062,6990.8643,-13759.431,5326.4707,3718.2595,867.13916,8520.39,8434.338
-12678.592,4296.8643,6262.5615,-5710.3384,8821.3125,8391.413,-13495.213,5689.8774,2982.7192,95.71026,8459.574,8751.1455
-13151.25,4381.3394,4916.665,-8578.265,9171.309,8771.769,-13737.821,5793.78,2211.2302,-966.5683,8355.719,8398.656
-13061.541,4025.072,5785.961,-9302.173,9496.366,8673.059,-13509.181,6302.113,1122.1987,-2122.737,8391.93,7764.2197
-12062.571,3993.0654,6725.546,-8596.673,10318.436,8298.438,-13344.117,6358.1963,1060.8009,-2882.8542,8393.159,6478.167
-10328.797,3252.199,7746.104,-8615.401,10431.248,7319.255,-13211.865,5999.4497,2354.1257,-2749.247,7953.9614,4643.4683
-8295.358,2980.6694,8416.545,-8084.418,9893.53,5793.6914,-12740.437,5721.717,4053.738,-2198.0454,7925.1587,2368.148
-7536.0845,2893.0059,10580.037,-9889.118,9004.767,3179.045,-12704.625,5222.669,4918.968,-290.12372,6433.1646,-95.54971
-7032.535,-234.54471,12906.935,-13165.543,8446.545,1319.2257,-12252.014,5713.598,4697.5386,2349.3865,3207.1904,-1999.6305
-5530.5874,-2279.262,13504.556,-10030.75,9015.668,-158.25902,-11270.271,6590.83,7343.5044,5149.933,1219.3644,-4797.216
-6769.5425,-864.47205,13713.153,-5058.193,7495.409,-32.258293,-10493.0625,7102.0176,9053.979,8819.299,-242.26595,-7199.435
-9950.21,1295.8268,10230.557,-3353.8257,6312.554,-453.42276,-11079.906,5881.0874,12466.615,12175.434,-2754.0325,-9642.424
-7590.92,-576.61536,9186.316,-4130.106,3113.8208,-2465.3372,-10187.059,4110.4663,8973.735,14861.805,-4321.037,-10374.705
-4190.2095,-5854.839,10249.342,-3290.9666,5988.5137,-4664.5796,-10529.654,3390.979,4839.052,17537.51,-2322.046,-12689.501
-7154.1753,-5249.7437,3780.7092,3655.4602,12860.543,-6481.4365,-10852.755,2002.9401,4924.817,20785.207,1427.1957,-15624.531
-15549.303,2254.5032,-4272.0195,13003.151,12556.568,-8185.5166,-15728.529,642.1642,2397.965,18548.105,4856.801,-15219.649
-23529.387,1240.0656,-8380.661,13761.52,8665.797,-9174.992,-21084.38,-5081.1196,-3209.522,14260.492,2663.8367,-12811.235
-26061.236,544.07837,-9711.758,13441.837,1730.1676,-7561.6724,-21250.402,-6732.432,-7044.9297,11112.55,-1328.9791,-7901.3926
-23531.371,5552.7554,-11972.504,12879.734,1472.6332,-2185.729,-21403.408,-4235.5757,-4997.274,6023.7324,991.33606,-3497.3613
-22043.023,6500.606,-7315.867,8515.167,3070.071,3457.0776,-20255.742,-1368.2577,-1831.6825,351.35242,1670.9559,-2.6209762
-15966.838,2896.5088,307.04105,4305.863,-972.41223,3749.0095,-17240.59,-330.5369,1351.5973,-1393.902,-2101.9739,2177.1294
-11220.145,124.76202,4980.6113,1676.1343,-3028.4329,1312.7686,-13948.088,760.4058,4378.773,-3.573734,-2437.6377,1830.2385
-8274.269,-863.77,8665.48,4356.1846,-2626.2512,-1401.1576,-13184.031,1541.1313,5685.0605,2057.848,-3071.4124,362.79132
-7705.4126,-103.42691,7324.1035,8025.9785,-2101.3298,-5420.8037,-12744.586,1502.9457,5695.0376,4354.5,-3646.853,-1888.6049
-9846.417,-373.83804,4416.574,8637.719,-127.75835,-7718.901,-12300.244,1039.5101,4002.6301,5814.086,-2298.8308,-3543.1165
-13659.091,16.612045,2459.0032,8765.972,-201.96622,-8950.369,-13701.652,949.8944,2188.4465,6831.43,-2482.1216,-3980.8604
-16107.951,820.5961,-178.35126,9065.273,-2124.3726,-8128.008,-14799.627,899.2963,977.9915,7419.995,-3192.6265,-3632.6077
-17377.46,2213.9033,-2062.737,7080.17,-3279.68,-6312.808,-16103.854,1585.5232,-19.788263,6739.497,-3116.6924,-2694.1226
-17706.146,3082.506,-3103.4858,3744.945,-3035.727,-4141.2544,-16368.761,2130.648,-1292.454,5224.381,-2870.3413,-1765.1448
-17433.434,2746.1401,-3036.522,2218.9756,-2063.7458,-2415.549,-15855.77,2582.9739,-3098.6255,3506.05,-2172.5305,-1384.3643
-17105.17,3023.3855,-2900.218,2132.59,-1354.0719,-1706.4691,-15561.633,2879.485,-3141.4048,2108.777,-1447.4198,-877.9848
-16986.977,3603.1377,-2461.1545,1167.7748,-506.0942,-1047.2766,-15707.629,2926.3691,-1972.747,734.58386,-1028.7146,-394.2552
-15764.96,3538.7432,-1544.3794,-395.60788,-120.98105,-484.77332,-15471.416,2639.8308,-525.85455,-42.687557,-1127.8723,-21.912025
-14890.465,3082.7842,-2.7033727,-1785.3657,218.15257,56.291664,-14865.757,2566.531,246.14305,-413.49738,-1032.1315,16.299793
-14910.728,2536.8066,860.57166,-2021.6038,-341.43463,186.14787,-14980.528,2222.7366,801.7646,-209.54253,-1531.8608,-105.458824
-14868.125,2272.5222,1631.6685,-1855.3821,-1502.3334,45.653946,-15247.818,1729.6661,1563.4425,320.1867,-2808.8477,-257.37222
-14702.286,2689.5854,1259.2839,-2185.9673,-3553.7837,-353.97806,-15610.95,1587.6787,2337.4473,785.2568,-4860.617,-375.4535
-13618.611,2251.7231,1887.189,-1966.3518,-5636.752,-700.1923,-14830.257,1439.4913,1951.9246,965.4711,-6966.445,-728.85187
-13155.581,1699.9924,2108.0686,-19.462784,-8137.665,-1865.2223,-14659.895,1306.1409,1406.1957,1205.8689,-8973.36,-1547.365
-13068.953,1889.2756,1403.1562,1303.4927,-9357.669,-3995.5715,-14998.272,1108.7328,1172.37,1136.0374,-9133.758,-2678.6047
-13103.103,1928.1482,1070.9504,2331.6335,-9392.597,-6109.3223,-14616.615,1276.5088,1162.1864,787.54156,-9155.473,-3829.6675
-12843.55,2655.3733,558.85895,1831.0938,-9270.101,-6905.506,-13646.724,1929.4888,1385.8668,56.281853,-9014.751,-4845.0356
-12853.182,2983.251,117.12829,522.76135,-9496.617,-7061.6084,-12931.052,2098.1038,1314.0453,-926.5822,-8877.374,-5572.718
-12409.215,3237.4172,179.79323,-2334.3296,-9701.042,-6911.9473,-13590.231,2475.3193,1673.0939,-2097.8848,-9016.68,-6091.181
-13334.241,3210.5137,882.8275,-4377.7007,-9855.194,-6744.117,-14105.907,2529.5432,1916.174,-3427.353,-9000.036,-5970.3022
-12594.631,2774.6885,1323.6293,-5494.436,-10072.962,-5293.734,-12458.837,2844.1802,1296.3037,-4996.0146,-9069.258,-5179.552
-11442.051,2638.7786,1685.9647,-6075.6562,-10491.921,-3216.8677,-10917.63,2431.5308,1861.8365,-6698.984,-9051.08,-3669.0437
-10706.48,2411.653,2903.5999,-5984.762,-9777.776,-1716.8535,-10960.099,1463.5485,3464.9653,-8197.674,-6870.6133,-1773.6086
-11315.723,1494.5679,4252.3022,-6351.7266,-4996.734,-397.64667,-12479.828,295.3628,4899.1426,-8872.985,-3437.7075,-499.3051
-11989.5625,404.04083,5569.1562,-5774.6235,-3574.3308,-301.2361,-13843.974,-502.50107,5563.354,-8698.573,-2259.8792,674.7937
-12554.684,802.06085,5130.0137,-4110.6157,-4660.9937,-955.6416,-12793.453,308.62195,5393.4395,-8595.157,-2275.9958,1131.8712
-12192.584,1584.2982,4571.4854,-2893.8455,-5340.6987,-376.64783,-12210.302,193.23363,5695.902,-9214.376,-1028.1346,2341.3787
-11846.143,1852.1711,4159.3267,-298.08163,-5671.877,-572.3548,-12166.26,534.5157,4884.04,-10390.621,824.08374,3518.9597
-12071.714,1673.1359,3950.0889,505.02252,-6033.9634,-766.83734,-12871.765,755.41846,4305.6055,-11233.97,921.0881,4010.0627
-13482.662,-739.9541,3592.6562,-881.05225,-4638.3115,-337.91638,-12572.256,1146.0605,4001.7415,-11045.643,105.936676,4285.4995
-11771.428,1041.8595,3970.0076,-3581.06,-6165.373,1934.8068,-12144.353,1113.0455,4217.039,-10230.413,-903.9329,4100.5938
-11221.074,-172.62236,3848.2932,-3484.6438,-8579.182,2523.0354,-12184.007,969.537,4618.148,-10326.345,-69.71746,4245.5796
-10877.992,49.27999,4621.209,-2200.8674,-6571.6606,1278.1963,-11535.334,1876.8883,4935.7593,-10519.751,200.07613,4489.1597
-12038.536,1051.0629,4227.3213,-1124.0396,-7874.415,937.4285,-12205.992,2010.9304,4391.209,-11201.548,-4.6466017,4278.508
-12173.899,317.02057,4436.2705,-1534.4127,-9604.329,2482.532,-11790.192,2304.3315,4467.577,-11374.209,-992.121,3710.2756
-9343.672,788.7397,6047.319,-2725.542,-8805.076,5998.9937,-9893.39,3000.038,4807.5693,-11730.343,-476.17856,4047.226
-7213.886,1093.9333,9028.921,-245.77094,-5744.69,6434.9043,-11302.202,3287.771,5097.5186,-11204.503,-435.6715,3788.3733
-8245.969,578.5472,9278.863,1947.6838,-4748.1147,4928.508,-10823.086,3248.3118,5464.6963,-11298.748,-354.77814,2876.3247
-8359.205,2736.4744,8647.255,957.5435,-6461.909,5110.7725,-10550.757,3388.6396,5596.2095,-11151.86,-2234.0112,2569.874
-7294.6387,3269.1375,8527.473,-4238.693,-7219.112,5993.393,-9850.846,3464.6106,6851.437,-11033.03,-2694.336,2138.4915
-5696.0977,2378.0764,9805.483,-8247.121,-4846.1094,5125.1313,-10208.003,2980.6062,8251.712,-10709.793,-2285.4524,1761.0659
-5179.704,1202.0638,13898.237,-10014.322,-1437.3319,3908.5366,-10349.367,2187.4448,9414.04,-9051.98,-1637.1569,1320.5697
-4684.4604,1147.083,16217.862,-7473.455,1103.3944,1834.5796,-9802.143,1898.5702,10818.741,-6490.4,-1415.8934,930.5216
-6160.279,1425.8468,16654.836,-4631.6255,717.3811,1251.799,-9502.742,1949.2098,11117.11,-4011.8418,-1216.904,755.97864
-6347.233,1648.6786,15491.266,-2059.4421,-355.3708,1293.232,-9894.169,2020.4235,10598.296,-1404.3472,-215.51923,623.7272
-6882.8955,1998.0002,13742.124,312.72714,-599.881,940.6095,-10464.5205,2511.9946,9712.164,489.65695,375.5194,441.7804
-7157.4927,2578.5518,11906.97,1475.2489,-723.6454,-108.871506,-11016.136,2930.5522,8464.303,1775.8774,783.92004,-9.412853
-8210.998,2817.7717,10501.332,1910.4025,-744.1452,-1018.67065,-11138.636,3272.029,7454.519,2255.0425,745.57056,-476.8403
-9202.745,3061.5151,9106.755,2186.2568,-1536.0371,-1046.9702,-11255.304,3404.9653,6855.591,2278.282,271.42267,-564.56195
-9440.183,3139.774,8438.979,1968.7614,-2004.1859,-796.7049,-11310.602,3484.4636,6253.428,1697.986,-209.42809,-551.89294
-9399.216,3172.4602,8435.605,1570.315,-1283.4302,-534.8779,-11617.96,3590.9563,5935.055,857.20087,-395.00763,-511.6928
-9421.039,3469.5393,8587.544,1035.296,-343.6797,-563.48584,-11420.859,3484.7358,6228.5195,434.28958,-432.53888,-461.99902
-9372.139,3306.851,8864.421,453.05685,10.099419,-294.11816,-11248.739,3392.3208,6525.898,217.38327,-638.53955,-421.92514
-8926.207,3209.8916,8843.26,-206.1261,11.504951,-149.17287,-11054.691,3248.888,6561.6123,175.2414,-318.7395,-329.68777
-8731.33,3196.888,9211.332,-438.10434,220.80077,-420.86163,-11194.367,3201.8018,6306.096,362.27475,192.61398,-322.7744
-9017.703,3118.1755,9902.118,294.13507,485.7139,-640.25476,-11346.274,3147.8018,6293.8623,585.29913,350.21716,-298.68555
-8892.835,3129.1272,9648.446,884.9274,409.67874,-642.3429,-11200.074,3322.0068,6655.351,771.5824,176.2472,-232.44127
-9047.309,3145.8845,9070.701,738.2066,313.19983,-560.4743,-11313.385,3205.5159,6698.319,756.1736,34.869846,-279.5546
-9280.456,3407.238,8687.717,289.26532,-110.01076,-471.77542,-11268.348,3306.1108,6555.7085,674.1402,-248.28908,-247.46272
-9201.247,3466.1804,8757.979,-160.79709,-16.714466,-458.4044,-11561.64,3271.0876,6390.7583,418.37387,-234.85686,-343.31738
-9407.543,3160.5044,9025.238,-322.29773,45.246418,-579.4219,-11805.085,3238.0195,6082.524,363.47653,-185.39357,-386.05176
-9657.829,3287.5168,9131.678,-204.99696,-265.93668,-517.2814,-11540.014,3393.085,6249.3394,388.65985,-357.21225,-314.26065
-9474.444,3012.9622,9310.645,207.6296,101.42516,-209.66422,-11445.312,3273.0928,6540.316,231.19498,-220.21603,-169.119
-9445.374,3067.2922,9228.003,152.64722,116.81899,31.597458,-11557.153,3228.0007,6665.3467,124.182236,-58.822525,-166.34987
-9214.766,3159.9915,9210.918,-188.8661,-37.057022,-99.9826,-11714.833,3035.6458,6449.136,157.66042,-109.24049,-180.70135
-9317.954,3037.5847,9356.854,-330.36847,-186.55205,-307.21808,-11504.715,3100.8306,6488.9834,243.95479,-237.1165,-208.70192
-9398.844,2966.607,9414.649,-324.66776,-172.60649,-245.84375,-11283.679,3055.7632,6512.7397,293.5659,-70.13633,-138.89105
-9181.364,3100.6658,9459.753,-2.399747,-160.98425,-212.14742,-11582.644,3153.1626,6419.3403,378.95044,41.679302,-97.958824
-9206.377,3019.2646,9314.822,-15.341535,-182.46413,-207.7066,-11416.046,3198.2678,6704.946,368.35422,-107.234505,-157.83362
-9065.944,3069.4512,9243.2705,-170.13037,-100.7941,-185.23834,-11397.656,3220.0864,6663.74,326.09067,-167.67418,-210.92989
-9091.754,3052.523,9311.527,-173.88416,15.591398,-226.43423,-11378.498,3257.7717,6590.983,305.91272,-190.72206,-212.71616
-9123.86,3179.713,9374.089,-73.429245,-135.78273,-244.25134,-11053.897,3293.7842,6403.974,353.0882,-218.06496,-241.78331
-8914.647,3233.5286,9364.707,171.13498,-132.0431,-255.66473,-11185.503,3346.9722,6376.813,473.1422,-96.73284,-230.77206
-9239.051,3330.887,9235.216,233.83987,-286.1969,-366.45425,-11266.859,3326.5413,6420.652,588.3694,-197.14201,-264.3572
-9223.6875,3257.6428,8907.809,74.00317,-515.6975,-302.12177,-11288.973,3452.7263,6502.5874,492.43607,-347.7754,-275.0868
-9270.745,3146.4558,8605.494,-286.66748,-225.94148,-166.19508,-11171.987,3500.2563,6335.516,302.24228,-111.65177,-223.91011
-9250.154,3305.145,9099.733,-386.54843,343.3206,-39.46987,-11480.782,3384.0671,6179.053,97.34519,142.67293,-181.35442
-9483.803,3252.5317,9273.283,-230.63292,142.83653,-103.7414,-11605.291,3346.442,6154.3027,59.15905,-66.50557,-157.54317
-9374.72,3158.3083,8943.705,-96.2071,-243.83621,-101.840614,-11543.363,3349.0786,6219.2524,92.233826,-273.31967,-146.93907
-9291.18,3185.7107,8925.662,-313.80743,-167.13062,-2.6865258,-11279.489,3297.2437,6353.9526,37.32048,-148.2049,-94.21339
-9213.761,3265.9883,8918.377,-347.45688,70.91676,136.83429,-11346.335,3397.5405,6376.339,-109.69871,-86.30322,-62.35242
-9274.227,3261.766,9192.019,-521.98663,25.84838,142.78398,-11498.915,3371.5808,6577.6367,-210.28426,-77.95733,-61.200096
