ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4718.1826,4190.8154,16467.344,-328.6091,8.2113285,-540.82587,-5199.0127,1337.2744,14653.24,-536.8377,-53.851818,-247.83905
-4695.932,4228.5947,16480.086,-324.1799,-63.642284,-527.7058,-5166.2876,1392.0795,14550.441,-595.70966,-206.48895,-252.4225
-4598.566,4257.158,16426.256,-419.79437,-85.02395,-543.7867,-5115.5264,1406.3258,14602.189,-706.19934,-312.52664,-230.88873
-4510.7305,4230.23,16501.162,-448.27554,-38.859715,-526.0555,-5050.647,1286.8121,14646.981,-744.4036,-306.21942,-200.7986
-4609.731,4201.082,16392.791,-495.54694,-5.7180176,-496.55502,-5207.621,1280.2996,14425.907,-806.22375,-420.4198,-185.99402
-4783.47,4155.944,16389.43,-531.5226,-31.83185,-452.2004,-5306.307,1319.4774,14580.34,-906.1547,-591.90967,-140.10788
-4672.779,4230.944,16487.756,-495.8041,-85.38117,-444.40106,-5063.018,1308.2395,14675.448,-869.3776,-639.8164,-131.93982
-4590.9014,4175.8184,16475.043,-576.6731,-78.10467,-464.62665,-4864.1914,1353.2583,14616.012,-844.13574,-464.08188,-145.74689
-4500.5317,4199.8413,16522.19,-572.78705,-58.607067,-491.13132,-5000.4766,1302.8535,14586.955,-817.36255,-405.66635,-145.10223
-4691.6,4128.1143,16502.627,-644.4663,9.747627,-544.75385,-5144.221,1171.1805,14662.332,-816.6663,-544.5046,-211.26456
-5111.3887,3933.0088,16499.846,-780.8801,-71.35992,-555.94165,-5346.443,1198.1135,14597.068,-809.8505,-883.4893,-236.89716
-4953.0396,4006.8843,16367.159,-705.0034,-166.12006,-536.19354,-5003.906,1299.6201,14466.547,-853.625,-1048.0282,-265.36484
-4487.377,3993.317,16412.229,-591.699,-254.70935,-522.4437,-4932.5586,1270.1836,14582.067,-818.5363,-921.56836,-261.27048
-4612.157,4041.3093,16403.229,-499.8255,-32.829956,-526.8173,-4810.8335,1187.2836,14462.347,-765.85004,-927.1696,-345.1788
-4547.7354,3914.9514,16497.654,-489.6519,-30.970827,-510.752,-4832.693,1155.3374,14527.658,-694.38873,-710.93634,-316.5302
-4690.2974,4017.8628,16577.305,-483.60104,-29.749126,-495.0768,-4774.8345,1254.2795,14629.018,-630.3337,-603.1149,-298.42712
-4618.0254,4045.776,16623.87,-536.3731,-21.035915,-522.28375,-4854.807,1296.8235,14852.922,-645.7811,-715.74084,-299.1838
-4594.718,4103.7124,16597.076,-544.6359,19.014622,-498.17343,-4712.971,1219.0902,14789.621,-651.5459,-858.4225,-307.54858
-4634.9404,3950.0374,16498.549,-562.13324,130.88647,-513.9561,-4862.297,1081.909,14985.491,-681.13165,-1155.2598,-326.3874
-4812.2446,3848.6313,16757.771,-182.79929,436.9453,-400.76434,-4556.77,1329.8772,14754.682,-726.56824,-1011.79626,-383.77615
-5048.218,3700.6997,17109.74,522.5509,734.7258,-196.13971,-4347.1304,1542.5336,14482.816,-671.3494,-368.44928,-223.58255
-4320.615,4137.784,16586.635,916.17706,724.59564,-148.49629,-4712.2954,1431.0817,14979.462,-353.94308,511.90668,-55.759712
-5641.078,3104.929,18087.072,1717.8622,456.64938,73.99648,-4942.176,796.37213,14686.265,-786.6606,-1054.1769,-402.90335
-6514.03,2861.6272,19747.373,4716.5874,437.94376,1070.1824,-4979.6357,56.623985,15109.284,-884.1719,-1898.3469,-524.26154
-5748.349,3502.212,19114.805,7604.701,-852.58923,2009.1176,-6066.974,-117.645996,15560.535,-45.967716,-1956.7156,205.47154
-5649.183,4511.966,18484.734,8271.049,41.845127,1631.8231,-5833.443,1.7105972,16879.803,1175.397,-206.48373,1216.4797
-5766.3257,5755.706,17832.045,7305.4395,3463.079,381.37335,-6284.836,662.07214,16884.178,2551.3499,2830.6843,2606.423
-6885.8687,6631.8364,17402.982,6079.85,4639.859,880.90106,-6426.521,1082.1567,17158.328,3362.9968,3464.948,3341.903
-7823.511,6678.6216,17674.215,4646.138,3342.5168,1720.521,-6634.868,1224.949,16851.15,4094.33,3456.935,4102.3755
