ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13153.819,-5284.9976,4358.774,-155.57706,-361.01025,-143.73135,11449.078,-7199.5166,1378.1884,149.51717,-338.9178,-233.03116
13180.125,-5299.2637,4404.978,82.33604,-206.88153,-178.81494,11405.988,-7208.889,1425.7554,170.03436,-256.29517,-277.662
13054.485,-5169.433,4386.691,103.89685,-42.197533,-188.00522,11272.223,-7214.531,1293.002,171.10924,-214.01567,-324.09268
12944.692,-5300.503,4286.1396,-43.717308,-265.59174,-157.51912,11125.986,-7110.542,1582.7142,210.61952,-220.61069,-381.01407
13070.907,-5215.635,4473.157,30.077139,-238.87906,-165.0763,11280.139,-7205.2236,1298.5286,229.94789,-304.72488,-410.11215
13156.331,-5226.1387,4368.0264,95.52871,-292.44522,-190.96906,11467.373,-7041.038,1461.8827,215.89478,-284.08353,-357.29532
13260.385,-5241.427,4533.9175,202.71024,-264.93564,-212.56126,11453.419,-7086.46,1490.7427,119.05565,-221.27385,-329.96744
13116.188,-5240.014,4390.5,253.34077,-172.27473,-196.31537,11292.382,-7278.762,1193.5576,116.888695,-227.8169,-262.24432
13550.556,-5537.1523,3838.358,1137.9169,139.55124,-193.23425,11284.579,-6930.001,1404.4042,22.946133,-323.89627,-259.77264
13117.398,-5391.526,4387.337,65.50864,-258.498,-167.98796,11230.649,-7087.478,1344.1626,202.77922,-361.20923,-330.52402
13096.038,-5296.3257,4622.731,897.12427,-515.906,-143.34717,11158.707,-7254.152,1164.4408,274.5567,-387.73935,-241.01138
13236.187,-5355.1865,4514.3374,1499.6302,-886.0893,-142.78273,11450.547,-7190.054,1543.3668,79.11047,-656.5361,-190.71942
13074.231,-5498.693,4594.939,2296.1409,-1384.0477,112.313614,11500.445,-7270.3237,1782.0365,191.64464,-626.45715,-155.28662
12788.819,-5652.097,5556.311,4396.7456,-1448.1487,538.62067,11207.111,-7277.8647,1903.0344,299.39194,-920.95105,-207.5808
12602.988,-4939.2603,4921.8364,5007.5693,-2377.646,1338.5505,12142.26,-7329.5776,1963.1691,676.6734,-646.20123,-243.01799
13013.255,-5337.9404,4142.5425,3718.9214,-2166.148,2131.177,11718.211,-7109.2764,2083.1577,739.29663,-476.43085,211.05447
12849.766,-5531.802,4306.102,2793.0713,-440.24835,3200.2056,11538.048,-7323.178,1927.114,984.5304,684.87445,346.0315
12459.06,-5718.3677,4855.8364,1892.7236,1181.0142,3734.7644,10791.195,-7026.8438,1571.9824,1387.15,1210.5079,615.4932
12258.496,-5731.6323,5494.8574,1170.946,2291.2644,3777.2761,11385.247,-6711.9507,1235.8164,1405.1111,2931.443,952.0654
12804.669,-5903.8906,4962.531,2053.5618,3783.9329,4416.2627,11158.414,-6771.3403,1305.0046,1270.8807,4485.7983,1153.4198
11495.604,-5991.6387,5441.004,3585.4932,5321.958,5521.165,10467.211,-6580.5566,1307.6906,1286.1505,4931.0977,1229.637
10527.432,-5955.8086,5899.2017,3986.7449,4449.989,5799.0474,10665.172,-6714.499,1087.8458,1545.3477,5504.183,1434.9003
10734.944,-5967.4697,5058.7026,3322.4233,2825.6384,5459.414,9647.515,-6383.766,1775.0596,1844.3655,5436.5415,1367.5316
11563.092,-5752.5083,4187.6226,2823.3264,2474.121,5554.0522,10029.611,-6130.572,1961.6979,2162.9314,4606.1143,1505.3401
11786.9375,-5595.4727,4074.1836,3080.9998,3805.5198,5926.9004,10713.227,-5891.1445,1387.5685,2150.5256,5038.502,2030.6023
12884.602,-5293.419,5672.9507,6329.614,6828.5195,7169.852,10062.475,-5997.6025,658.85,1628.1871,6932.3994,2051.9158
10749.123,-3594.4722,6455.74,6559.59,9294.633,8415.667,10596.092,-4968.7114,1124.4419,683.57495,7474.0,2724.1929
8819.392,-4593.047,5448.987,5271.94,9152.812,8124.518,10507.163,-4614.5005,1299.1523,-804.9958,8792.868,3571.0073
9037.981,-4244.516,4351.1206,7819.1616,9659.438,7013.698,8941.937,-4787.0137,1021.373,-2566.8071,9468.541,4257.095
9323.73,-3021.5254,5457.885,7502.441,8584.506,6936.8213,8300.447,-4733.144,993.404,-3800.1963,9573.99,4743.307
9610.057,-1661.0266,6002.371,3885.7483,8642.603,6815.081,8011.2,-4111.5156,246.07066,-5038.2886,10096.43,5645.6636
10573.187,-2148.0044,4461.6826,2977.2856,11304.748,7694.2446,7605.463,-4790.8228,565.2811,-6109.4087,8297.655,6522.3843
8450.528,-2241.988,5132.2197,7258.6177,11882.336,7562.7583,9422.731,-3826.0454,1323.0282,-8011.8467,7562.2603,7273.301
7138.315,-2951.1968,5445.657,6903.8013,8368.97,6180.1343,8263.301,-4421.6553,1401.4703,-8911.371,5565.7646,6579.2656
6295.215,-2027.5184,7903.1084,2577.4565,2150.7068,4758.1655,7535.895,-4846.4497,1290.3248,-9166.8955,3832.1936,6470.8076
10675.3955,-1711.2522,6115.6235,-7492.898,-1307.2899,2555.7488,7803.3115,-4810.4697,1244.9164,-9388.514,1489.5859,6325.217
9706.725,-2187.2314,5262.9614,-10032.065,562.0139,1934.7642,9412.54,-4599.381,406.97614,-9245.102,3338.9597,5940.806
9828.066,-1519.6925,4216.9575,-10173.777,1921.7351,904.0427,9053.459,-4373.218,-193.4259,-10171.026,4806.4277,6066.1626
10496.356,-1792.931,4020.3425,-9748.299,2302.6624,1132.7654,8792.712,-4435.509,-147.03508,-10650.476,4296.1,6323.572
10011.703,-1569.6871,5156.8193,-11435.71,1697.8121,1407.5796,9613.452,-4253.56,18.682821,-10763.674,3763.1648,6235.751
9979.651,-1385.5865,4623.4297,-13096.691,46.0248,167.02031,10217.856,-4216.608,-1026.7715,-11297.398,3845.5166,5703.614
11299.204,-2003.4846,4309.0557,-14149.556,291.9564,-1170.1492,9635.592,-4501.329,-1020.06757,-11900.075,4570.6753,5298.8633
10216.569,-2989.725,4167.8887,-14289.857,-45.116695,-1860.0441,9001.832,-4860.113,-456.2126,-12025.671,4573.534,4951.963
9897.477,-3554.1123,3786.502,-13194.065,-28.085924,-1289.6481,8629.583,-4826.153,-425.5738,-11767.582,3674.6619,4349.548
9313.124,-4685.4453,3851.3826,-12297.318,-1437.8127,-2526.8477,9377.309,-4879.4727,-721.5672,-10937.954,2982.2246,3591.3494
10556.623,-5958.5903,5907.079,-9599.441,-1190.4761,-5335.989,10418.043,-5442.87,-1026.5298,-9834.092,4195.341,2595.978
10898.111,-4178.0537,4661.1533,-3833.6458,3121.6108,-6740.7236,10960.643,-4687.9155,-1441.5215,-8875.524,6776.1504,1668.2076
10210.518,-4636.028,3539.1482,-5255.806,2037.4365,-5390.0166,7763.144,-4413.9053,-2647.3447,-8373.418,6061.3706,857.268
10476.961,-4286.7334,4544.3726,-7426.5015,105.33519,-3597.9893,6992.4717,-5314.9014,-2252.823,-7951.2026,4452.4087,918.8391
9549.909,-4214.473,4808.779,-7485.588,72.947716,-1971.679,7259.9233,-5133.8945,-1934.6194,-7281.142,2820.043,906.48676
8947.63,-4385.9443,3768.2693,-6988.984,434.875,-1617.6573,7448.9263,-4659.1147,-2165.6794,-6637.7583,1883.5721,1238.292
9604.77,-4596.501,2999.3926,-6282.9683,-427.21194,-1893.693,8461.743,-4264.386,-2906.857,-6291.7407,1238.4719,1175.4596
10670.878,-5076.2725,2644.0632,-5235.032,174.03462,-2414.4202,9240.622,-4429.6953,-2875.1807,-5607.5093,1982.5231,1087.6172
10558.203,-4952.7915,3229.3606,-4280.75,759.2307,-2060.3296,8618.704,-4520.5127,-2498.5596,-4810.2217,2313.5981,1024.362
10203.394,-4486.5596,3940.0984,-3839.932,450.86954,-729.9883,7685.894,-4902.6616,-1994.8656,-3953.6292,1978.8983,1446.3718
9525.987,-4007.2002,4363.1807,-4315.083,172.01941,375.55066,7783.19,-4583.244,-1864.528,-3448.943,971.67316,1286.1311
8669.204,-3801.3608,4438.8057,-4541.551,-120.46856,494.24197,8361.015,-4410.7847,-2099.6113,-3045.5125,336.51318,1267.7286
9489.726,-4097.7534,3767.8506,-4091.3408,279.20862,-843.2281,8843.8545,-4488.7773,-2342.965,-3129.3337,751.1325,1170.6569
9679.454,-4591.3135,3223.8818,-3891.7737,931.03973,-1259.4321,8463.719,-4653.753,-2210.4087,-2892.1016,1369.1514,1086.4122
9871.775,-4821.877,3501.4768,-2603.0728,620.12823,-654.4306,8256.842,-4669.132,-1932.1017,-2371.4817,659.6137,1173.3037
9856.747,-4473.0293,3704.455,-1719.3239,44.30672,118.142746,8492.621,-4754.405,-1834.1536,-1868.2914,82.98517,1090.9227
9620.115,-3894.2222,4457.3784,-1517.9154,82.99641,185.93312,8357.725,-4618.932,-1623.6392,-1613.5287,100.62326,1005.3916
9388.416,-3402.0635,4953.6777,-2204.0466,275.13364,270.64688,8207.298,-4785.036,-1927.5486,-1644.0066,32.55491,867.5408
9182.183,-3662.6812,4800.4053,-2964.2441,122.02684,300.8646,8247.927,-4833.5566,-1746.359,-1841.5188,144.76854,732.48596
9213.237,-3951.381,4490.1787,-2846.5986,-151.50787,145.03838,8254.507,-4767.0195,-1536.4781,-1695.2363,135.75233,605.5249
9442.363,-4460.9116,4337.808,-2025.7288,152.13484,-88.14372,8384.5,-4761.775,-1445.2959,-1295.5404,-98.01049,576.0598
9328.561,-4382.2803,4488.5186,-1316.7314,240.69612,-184.53741,8345.691,-4646.565,-1696.9362,-919.9537,132.38849,347.0306
9181.274,-4200.9717,5133.3657,-792.1587,240.62405,-193.35484,8310.826,-4926.838,-1755.6598,-701.3339,28.51299,96.48188
9751.043,-3921.0452,5877.1074,581.06946,888.5525,-286.48254,8396.29,-4801.6543,-2179.9814,-705.1613,307.82425,-245.1426
10112.239,-4061.399,5045.573,1737.92,2038.8182,-636.2435,8649.099,-4765.178,-2039.7986,-593.4065,734.44257,-470.84085
9526.79,-4648.19,4563.059,2727.398,2257.5984,-1246.9614,8233.345,-5031.928,-1063.0228,-193.70294,709.17816,-648.8143
9192.498,-4740.78,4587.629,4207.9736,990.1076,-1906.4058,8221.889,-5006.2617,-875.6549,405.8155,97.636696,-983.308
8952.967,-4404.5244,4779.081,5320.6553,-957.5126,-1517.1863,7973.8936,-4920.7334,-1138.3516,1022.5826,-1052.0853,-1222.4296
9443.407,-4016.8154,4599.6753,5747.6914,-1949.1248,-1458.104,8407.178,-4893.0615,-1343.8329,1369.4011,-1579.6394,-1379.9476
9369.701,-3617.2869,4469.5215,5327.8203,-1618.2607,-1536.6062,8472.519,-4984.0767,-1211.9435,1598.0804,-1586.8955,-1419.1926
9227.737,-3379.0752,4236.465,4537.9507,-840.387,-1405.0009,8639.937,-5063.3364,-1258.231,1730.0302,-1353.1525,-1488.1512
9008.418,-3685.0835,3937.7202,4464.7188,-124.589134,-1552.8551,8773.479,-4761.422,-1195.5464,1860.7394,-922.60565,-1433.6489
9086.049,-3572.1382,3876.9504,4922.5156,192.60234,-1583.9366,8587.132,-4434.389,-1316.4641,2172.7178,-1349.3652,-1804.5935
9076.466,-3660.4377,3828.245,5696.796,-725.6471,-1156.5339,8331.486,-4333.765,-1708.7515,1920.5745,-2459.6528,-1445.4386
9493.868,-3430.0952,3356.2637,5930.28,-1781.1313,-925.2608,8245.878,-4539.4414,-1568.6398,1948.6604,-3236.623,-1480.1495
9495.825,-3202.2556,2721.823,5455.176,-2307.765,-622.0637,8479.447,-4713.9526,-1376.8893,2114.3867,-4133.5454,-1535.6884
9481.252,-3391.9126,2264.896,4325.683,-3254.9263,-371.58914,9046.089,-4724.449,-1433.3407,2093.2593,-4128.963,-1727.6487
9576.968,-2836.883,2830.7112,3167.9685,-3270.4543,-575.51794,9114.372,-4578.195,-1734.7211,1910.7992,-3446.1995,-1759.709
9231.523,-3388.827,3049.8162,2623.558,-2258.7336,-908.7664,8714.921,-4798.483,-1682.828,1826.0001,-2485.9734,-1828.9357
9266.592,-3203.884,3034.1428,1683.5892,-1945.7812,-1045.2556,8621.71,-4704.383,-1960.7169,1755.4521,-1543.8188,-1811.0997
9454.991,-3332.396,2718.101,1019.451,-1531.528,-1134.5177,8350.331,-4744.535,-2056.807,1632.2805,-1010.34436,-1716.0394
9539.713,-3840.5815,2485.763,1427.8947,-905.2784,-1928.5345,8522.367,-4575.306,-1748.6802,1758.6665,-856.0996,-1652.1448
9139.2705,-3814.049,2754.2915,40.295895,-2031.8573,-2073.4773,8580.285,-4723.514,-1695.2048,2286.7424,-897.0973,-1743.9163
9210.76,-3056.242,3357.881,-3396.6372,-3929.1902,-1491.9827,8599.292,-4716.4805,-1702.3743,2816.12,-1059.3864,-1781.7318
9649.771,-3084.395,2619.5806,-7257.7754,-3762.1082,-2141.2085,8897.56,-4667.9243,-1626.8793,3123.554,-1265.2028,-1646.7759
10093.061,-4006.7153,1064.7296,-7460.3887,-1302.8232,-3223.035,9180.652,-4687.3833,-1687.4445,3346.9556,-464.9578,-1602.991
9447.816,-4014.2751,1617.322,-7017.434,-241.7731,-3736.6692,8611.182,-4618.112,-2467.6663,3791.3513,-75.4512,-1573.7657
9514.463,-3394.2048,1880.4352,-9331.439,-2522.3318,-2710.1519,7916.585,-4795.169,-2106.0447,3790.6177,-1130.8322,-1568.1626
9786.552,-3688.3052,382.94144,-10207.863,-2637.4504,-2381.7566,8108.237,-5151.905,-1738.019,4216.021,-2187.4502,-1233.9622
9459.467,-4563.7764,-439.72314,-8305.284,-1546.6157,-2529.1719,8546.805,-5086.445,-1595.0864,4756.535,-2647.553,-1223.8513
9064.804,-4069.6204,12.367119,-6634.24,-2814.3013,-2277.409,8098.4854,-5240.271,-1977.3251,5335.8286,-2578.529,-1513.8763
9160.36,-3970.1252,-173.03362,-5255.795,-4208.4424,-1916.9253,8087.921,-5151.52,-1478.5034,5477.5913,-2942.6624,-1821.2385
9651.439,-3786.893,-144.86554,-2505.1929,-3842.0144,-1977.1926,8504.048,-5188.8257,-1128.4694,5699.008,-2965.7937,-2244.3716
9841.445,-3664.9297,-133.88045,-862.2074,-2788.69,-2189.9307,8353.11,-5431.723,-1440.9443,6168.5547,-2224.7744,-2714.2888
9228.538,-3127.5168,1008.2352,-287.9911,-2670.1523,-2396.9126,7939.9165,-5357.9424,-1339.6727,6417.875,-2353.5083,-2896.8462
10086.471,-2660.2234,423.2423,-2345.7383,-3372.8884,-2332.9087,8868.036,-5239.972,-718.23584,6770.234,-2649.7495,-2920.3547
10141.76,-2400.172,407.7054,-2892.2954,-1315.0293,-2680.382,8670.076,-5345.3496,-743.5171,7001.9414,-2089.5457,-3414.1414
9919.085,-3532.6704,-420.40433,-201.07565,-289.06573,-2931.8845,8346.388,-5335.6094,-617.7178,7128.5728,-2678.078,-3623.6948
9884.026,-2023.0007,639.2469,1896.5703,-2048.636,-2440.531,8426.971,-5367.4136,-520.9112,7394.26,-3130.8193,-3706.8547
10734.91,-2146.0273,807.7057,1191.2426,-3015.183,-1928.3805,8484.888,-5354.584,282.00342,7765.85,-4186.3647,-3709.73
10657.691,-2336.926,463.7516,2305.6802,-1980.9231,-1634.5667,8998.583,-5390.933,-114.79502,7705.0366,-4347.083,-3866.4915
9465.318,-2511.9622,311.5524,5478.9556,-2307.2427,-1825.9358,8624.517,-5275.579,-248.94955,7707.8105,-5093.844,-4317.788
9378.697,-2850.2139,581.3384,7940.2437,-4122.7725,-1515.5024,8248.879,-5298.4326,529.766,7650.9863,-7281.181,-4456.9604
10293.037,-1332.8635,834.3837,8023.3535,-5537.0903,-516.48553,9093.232,-5706.02,786.1817,8280.143,-8035.6416,-4277.849
10283.91,-1124.5334,1203.9829,6791.396,-6628.8564,-212.58072,9725.931,-5614.3647,561.7158,8374.019,-9460.38,-4713.499
10243.264,-1603.7529,2111.218,4893.11,-7793.522,-355.6184,9427.43,-5257.6274,-67.135284,8077.132,-9423.664,-4978.6855
11205.859,-1802.8445,1175.9708,4321.488,-9655.633,-791.0384,9773.1045,-5517.753,177.78549,8140.684,-8998.9375,-4662.1484
12252.488,-1640.4167,1236.7689,4751.924,-9016.722,-849.7606,10003.422,-5133.683,585.42865,8062.96,-9642.279,-4644.23
12049.39,-1755.4489,2061.0818,5338.876,-8124.4175,-1095.1746,10202.898,-5166.6504,381.9237,7671.2383,-9450.145,-4848.531
12025.122,-2093.77,3396.6702,4582.972,-8274.033,-1783.7471,10131.944,-5047.4795,354.06653,7314.651,-10278.827,-4923.579
12263.107,-2071.4697,3831.5325,4375.1147,-7693.05,-2712.7961,11203.817,-5180.497,606.0721,6705.156,-9849.053,-4922.5146
11818.014,-1799.1042,3892.7712,3784.21,-8251.982,-2619.9377,11085.79,-5469.8193,1399.9415,6169.018,-9253.338,-4724.482
12656.259,-2205.141,3269.5554,3415.8337,-9080.581,-1642.3456,10965.446,-5509.6997,1687.2227,6184.4385,-9221.499,-4342.1997
12673.296,-2968.2214,3813.7627,2776.5706,-9314.388,-1166.0946,10629.217,-5665.9746,1935.4739,5974.313,-8762.411,-3968.7075
13814.565,-2348.583,4015.5344,3128.6675,-5860.6763,-1426.9253,11987.091,-5601.08,1883.7772,5566.8877,-5399.596,-3363.1404
12405.383,-2829.581,2886.9265,3706.7422,-1681.2134,-1168.4728,11796.766,-5747.145,2471.7166,5405.7407,-3666.6309,-3153.7134
11645.353,-3032.0374,4795.3716,4307.8145,-1319.06,-1691.5122,11155.03,-5726.6504,2525.3052,4773.67,-3447.9607,-3673.9097
11659.504,-2959.2283,6183.226,3549.5923,-2149.4,-2148.729,11418.358,-5332.0273,2614.631,4140.4067,-3168.1162,-4006.003
12239.155,-1914.4716,6598.8276,2160.559,-1561.3549,-2368.0193,11412.655,-6022.797,2755.5903,3742.9763,-2428.1418,-3830.406
13051.415,-5128.812,9294.7,-6698.1406,350.42252,-2315.9526,11932.464,-5151.311,2813.3079,3141.4358,-2905.6487,-3568.195
