ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11272.855,1279.6924,7147.566,-177.46123,-330.75684,48.009422,8123.315,-2660.9216,8672.736,352.18228,-383.17926,-280.17178
11427.626,1396.355,6872.5513,-93.43286,-254.72775,28.77802,8337.048,-2635.7517,8532.807,384.27707,-367.22287,-220.27238
11447.861,1348.4824,7091.291,68.09079,-356.79196,107.27749,8381.946,-2581.4434,8642.665,439.50467,-371.778,-180.96251
11335.635,1331.7003,7079.552,88.82603,-252.38792,45.274124,8418.747,-2638.7341,8775.508,506.25052,-323.0507,-123.24334
11197.995,1275.324,7114.8506,270.40738,-212.2409,3.544335,8069.6035,-2654.6719,8871.11,564.24567,-457.53552,-160.80682
11349.752,1461.0189,7075.525,511.49338,-448.88788,131.02922,7867.3994,-2634.3862,8901.711,645.00055,-687.6604,-101.08933
11483.338,1280.943,7066.7764,627.5331,-728.5743,182.61699,8239.256,-2662.7197,8842.096,806.0678,-811.38025,-101.662895
11616.787,1337.2288,7296.727,949.61664,-1126.3433,404.67276,8081.9756,-2471.8728,8941.358,983.52356,-1190.1707,163.38332
11300.929,1349.7976,7280.6772,1430.4984,-1507.9462,556.3298,8164.1934,-2441.1614,9291.522,1100.8666,-1516.183,311.79462
11095.671,1488.804,7442.5596,1831.4789,-2302.116,735.8405,8288.647,-2439.8108,9143.596,995.2644,-1923.485,509.52997
11449.429,1972.6699,7448.9756,2205.0957,-2976.03,1004.595,8062.5176,-1773.9648,9313.157,867.8472,-2750.483,634.55695
11688.473,2046.2688,7664.9956,2374.1533,-4466.6675,1119.961,8825.667,-1972.5063,8729.726,403.08932,-2860.7231,799.11127
11956.281,2455.8635,8053.8564,2163.5571,-5979.1724,1152.6927,9077.801,-1702.6746,9710.136,-113.84467,-4445.335,1407.958
13505.754,2446.6804,7861.9355,2586.31,-9010.977,1645.3324,9728.8125,-1749.7435,9644.581,-462.33533,-7311.497,2405.6848
13881.262,2641.4548,7032.6245,3387.6887,-8787.866,2650.0247,10014.319,-1852.9144,9682.872,-848.7456,-8456.766,3169.707
14412.459,3098.022,7072.4927,3911.3652,-9364.0625,3049.84,10490.8955,-1954.1971,8912.192,-1389.2981,-8823.716,3866.1228
14759.902,2647.7356,6692.7075,3137.4778,-9206.411,3321.413,11245.602,-2716.7275,8069.6895,-1817.8392,-8694.335,4029.834
14702.54,2342.8772,5974.56,2119.724,-7980.0767,3617.8992,11210.345,-3016.748,7952.142,-2058.3665,-7172.243,3963.8894
14788.817,2486.4011,5747.2607,1554.1189,-6824.1953,3611.5745,11930.999,-2957.559,8052.372,-2084.8982,-5288.328,3864.2563
15181.508,2787.5464,5389.92,1868.9146,-5421.0405,3251.1172,11620.466,-2667.013,8227.083,-2386.8584,-4590.1294,3942.8892
15053.399,2459.8198,4479.3247,2988.105,-6433.8105,3731.71,11004.738,-3162.1711,8004.769,-2222.5696,-6206.2104,4740.995
