ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
975.0748,2060.2393,9095.431,-169.89775,-119.226074,-377.77356,-228.26859,-1730.433,7661.305,-222.09146,-163.40306,-228.42055
995.0343,2051.7236,9197.97,10.536478,-257.85745,-373.08142,-125.11842,-1885.7029,7575.9966,-245.2661,-317.5818,-267.3223
977.0353,2221.7542,9298.661,-54.383354,-241.47853,-395.7506,-21.07617,-1791.4005,7687.2773,-242.59714,-231.8039,-266.82605
954.8022,2102.2776,9292.95,-198.53842,-138.62878,-396.81497,-15.444447,-1776.8252,7698.0454,-247.31505,-83.16973,-269.2702
888.06085,2164.6777,9329.942,-213.27989,-99.51651,-428.2675,-102.01365,-1776.7172,7656.9253,-215.8455,9.773485,-236.2222
965.148,2141.2559,9234.393,-191.8665,-65.934715,-428.1391,-160.75192,-1775.5713,7643.468,-195.57477,-18.332384,-245.58614
1091.632,2197.0916,9130.419,-128.43404,-106.98827,-358.44702,-102.38439,-1773.6652,7724.8975,-276.4551,-113.5473,-266.79254
947.1647,2229.0796,9222.706,-111.10349,-14.88957,-410.58768,-57.953278,-1817.5988,7765.4116,-242.85767,-87.10282,-227.22885
901.0479,2274.208,9226.688,-138.32448,103.28188,-403.13382,-111.58728,-1710.2861,7669.0986,-249.98906,-46.56375,-196.88428
1030.5966,2174.2183,9258.98,-177.38336,-30.154049,-440.31445,-116.59289,-1728.4504,7714.459,-267.13782,-113.03863,-176.80435
1073.5275,2127.4631,9461.055,-171.72722,-196.16817,-335.60422,-138.64447,-1792.1985,7756.1226,-270.24344,-141.74194,-180.83514
934.89417,2154.7314,9310.02,-216.70145,-197.61394,-293.11307,-128.92232,-1762.3557,7845.1846,-313.6592,-165.05066,-165.77328
968.4772,2167.4797,9292.255,-289.52515,-123.925156,-300.30637,-12.363033,-1807.3889,7447.501,-343.2816,-82.05043,-131.83655
973.5093,2116.5955,9097.759,-319.08078,97.13263,-279.71692,-85.07814,-1805.5674,7617.4106,-327.53522,-6.0652895,-118.988144
985.268,2088.8928,9101.143,-129.24304,40.26996,-284.91003,-156.49959,-1840.5991,7714.28,-292.424,-112.783356,-106.99176
828.609,2079.1328,9249.721,-78.897995,-136.8877,-349.81,-211.40533,-1737.9552,7663.2534,-253.02446,-224.70158,-193.04893
1006.6828,2153.6045,9322.274,-139.00986,-176.80345,-401.76993,-72.94861,-1789.7388,7620.8906,-237.84413,-172.02591,-211.828
946.25195,2106.8303,9385.305,-168.92111,-76.1632,-422.7688,-81.307686,-1797.1849,7640.095,-237.23808,-24.261276,-213.47797
1015.4312,2193.8674,9215.013,-301.26068,-28.396265,-420.8247,-113.762794,-1697.224,7667.0347,-247.85272,52.080246,-217.26765
920.0555,2152.3342,9242.696,-308.41275,40.511642,-410.39386,-92.0589,-1813.846,7639.5176,-274.01407,34.49873,-205.01837
1077.9908,2226.4617,9164.805,-299.81284,27.374393,-390.83252,-46.849144,-1767.2136,7612.831,-291.5121,0.25566143,-210.2136
1082.5122,2264.5842,9230.31,-264.39706,-42.17854,-371.73486,-160.4224,-1789.5128,7690.7393,-335.72232,-105.711914,-191.85936
1065.621,2116.7056,9050.859,-239.8739,-37.1397,-305.0522,-134.0655,-1788.3137,7798.058,-359.66595,-132.18576,-221.22287
961.96576,2169.8489,9171.153,-140.6199,-93.57601,-290.87665,-93.33523,-1748.9019,7769.1587,-294.9726,-151.19046,-191.59909
949.3946,2120.73,9200.669,-93.81401,-57.996437,-287.2754,-140.40736,-1633.6235,7712.7427,-299.9926,-199.02444,-189.3934
