ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8633.157,-1819.2516,-291.9522,234.30257,-55.2375,-46.778275,6953.5806,-3794.1133,80.28976,426.84167,-217.0114,-226.89503
8683.794,-1756.5349,-84.84296,37.958237,-49.703205,-143.41331,6819.9697,-3726.5537,-18.263142,393.16125,-246.85376,-216.25952
8584.077,-1777.6255,33.86302,26.94217,111.45787,-140.19595,6827.1123,-3777.3813,1.2626235,352.84424,-181.84866,-191.21577
8779.321,-1790.7744,155.96913,-120.358955,45.215843,-12.554093,6959.0547,-3810.837,108.26046,308.58212,-215.65204,-242.51128
8558.751,-1915.9231,-49.164673,-129.74063,124.84406,-232.18372,6849.3633,-3972.4722,-34.286816,259.70813,-167.96361,-312.90305
8613.864,-1945.6218,-199.71112,-165.5008,29.990467,-445.5843,7078.0596,-3903.516,24.419245,312.23343,-13.375867,-348.91406
8882.703,-1844.4429,-348.4881,-215.5433,-98.42139,-320.6919,6818.907,-3824.941,124.79816,347.97845,-126.73862,-336.5125
8943.771,-1792.4615,-87.181335,56.45883,-92.2611,-211.20058,7236.5527,-3869.195,41.841164,355.4941,-229.71321,-332.2914
8918.663,-1722.9666,-50.286232,83.26921,32.405342,-231.37137,7186.156,-3903.4968,54.608185,390.0466,-182.81122,-304.6129
8887.485,-1612.0172,-29.695053,53.231686,198.03897,-243.66121,6939.523,-3826.348,-86.68517,403.12598,-32.279415,-294.22552
8703.397,-1613.6251,-82.9583,-17.661282,308.2611,-307.30923,6962.645,-3833.4722,72.11874,434.51694,-80.41649,-298.249
8611.509,-1768.4537,-43.871387,-91.40243,232.26376,-336.50003,6861.711,-3839.7905,34.22269,426.6499,-169.4748,-306.54227
8769.652,-1683.7999,-98.41945,-51.6633,-62.240017,-313.99292,6918.1787,-3739.248,-33.396973,401.81528,-210.35115,-297.1322
8575.321,-1783.542,-143.33778,-70.94208,-26.778484,-346.4225,7000.3755,-3851.4314,109.24888,360.03677,-152.74405,-290.2446
8614.232,-1847.0819,-260.04004,40.152477,80.994995,-258.12332,6851.97,-3754.351,91.073074,372.1073,-122.07489,-300.6257
8775.867,-2011.9639,-147.04456,179.10507,91.17777,-190.67561,6916.709,-3799.0964,22.137632,426.2898,-165.38486,-274.7835
9028.483,-1747.9589,55.949245,381.8014,-126.777824,-43.29467,6816.2056,-3799.96,125.74924,478.0271,-346.72647,-242.9846
8825.752,-1584.9808,271.6136,209.53857,-257.01706,76.90103,6945.3135,-3797.9226,101.17471,475.3894,-477.7292,-216.6168
8776.556,-1529.8525,321.26437,43.13692,-50.394123,42.535603,6965.4116,-3731.0913,317.35397,372.84756,-393.3545,-216.99423
8771.722,-1466.5901,231.23465,-62.81832,-67.349434,75.50922,6935.197,-3718.44,205.34305,331.27594,-401.68378,-191.74615
