ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2263.751,2803.7556,13666.12,-275.47165,-105.294556,-450.4614,-2928.934,-479.01398,11614.304,-457.7409,-41.228416,-224.7359
-2332.056,2844.631,13656.396,-406.52252,-66.0683,-427.83456,-2952.73,-434.8308,11824.858,-460.28693,-15.516638,-196.10144
-2214.035,2781.9277,13680.15,-413.07602,-24.099207,-403.80652,-2934.6672,-503.47952,11799.344,-502.41998,-8.857766,-194.61922
-2237.139,2704.9246,13578.2295,-324.30515,-31.363247,-415.93784,-2942.2852,-432.41644,11741.616,-514.0641,-97.21749,-188.31267
-2257.3909,2774.409,13579.667,-343.75058,-79.946526,-330.4803,-2923.8052,-552.05164,11639.252,-508.28476,-104.561905,-140.1475
-2258.745,2810.115,13604.286,-332.44064,-54.912384,-323.437,-2934.9023,-504.67435,11538.461,-500.37164,-49.17884,-137.41623
-2226.3682,2686.5254,13710.493,-341.57535,-88.48354,-317.267,-2785.5156,-455.7761,11865.441,-463.38342,-32.205597,-147.92867
-2329.4814,2674.6438,13527.868,-323.67145,82.05388,-377.04865,-3018.5198,-470.58884,11899.107,-505.26315,-101.82665,-245.37083
-2535.7036,2816.4883,13646.004,-316.35645,-74.687584,-402.72107,-2961.1604,-428.23022,11694.325,-514.26685,-87.32074,-263.1506
-2435.8215,2664.8325,13684.985,-344.44867,-51.73154,-478.50262,-2937.64,-413.7306,11658.499,-587.72406,-103.63751,-286.2685
-2194.498,2728.776,13746.969,-492.45615,-106.66487,-509.91208,-2819.9617,-537.7191,11831.081,-619.8153,-69.85351,-289.34418
-1991.9872,2715.5676,13673.798,-570.2028,-145.09389,-474.88788,-2808.5432,-501.11612,11718.159,-616.7228,-20.042194,-299.70792
-2146.953,2600.4316,13604.065,-572.94434,-1.6600652,-412.66916,-2808.9207,-639.75183,11983.576,-636.7186,-36.723724,-267.63513
-2247.755,2706.1523,13573.174,-613.45734,-22.288502,-508.7106,-3179.095,-675.5504,11843.086,-650.85297,-227.60226,-278.84647
-2546.7178,2627.1523,13230.397,-641.99854,-44.415737,-401.0265,-3077.8806,-607.4705,11624.228,-689.1696,-529.6958,-289.48608
-2389.1367,2709.919,13652.779,-479.2797,7.741235,-311.97037,-2885.3433,-529.27014,11748.094,-759.9465,-837.4523,-218.3341
-2018.6057,2734.4675,13737.466,-570.2831,-123.32557,-352.27142,-2527.0015,-336.41003,12029.099,-707.1333,-821.33685,-211.37291
-1938.3481,2695.311,13819.661,-714.05273,-91.50115,-530.7729,-2747.814,-759.3645,12149.403,-519.14825,-683.8626,-279.42825
-2179.8037,2451.7808,13774.432,-906.05316,29.215536,-637.64154,-2899.2146,-871.06085,11946.395,-229.15543,-1003.88934,-546.3735
-2667.1467,2445.638,13984.374,-607.0606,148.81244,-513.76056,-2884.3865,-505.7302,11807.446,-58.620796,-697.4999,-613.8417
-2711.4832,2459.8396,14067.442,401.7172,496.2288,11.31881,-2444.6567,-416.95407,11635.095,-26.536043,303.00912,-624.8139
-2266.8584,2795.843,14091.202,830.2964,744.5034,264.59277,-2973.027,-767.88586,12266.289,267.29263,1373.058,-324.716
-2306.3533,2599.5837,14452.201,612.5346,1002.19183,-482.47153,-3079.878,-1465.5332,12553.477,735.5235,2014.2004,-102.83679
-3395.5164,1978.686,14747.024,207.86797,2797.1843,-278.57657,-3785.2927,-2280.6853,13044.807,1506.2296,3467.777,636.1853
-4712.6685,410.9119,16160.196,28.66853,4893.0186,368.35934,-5070.287,-2135.9165,12597.271,2458.5676,4349.6543,1519.1256
-5399.13,-3436.2227,16256.543,2065.3987,7011.1543,-2769.444,-5231.249,-2800.3608,11772.826,3406.139,6190.0596,3517.2024
-9234.15,868.0313,17736.512,4446.7036,8460.412,1182.0775,-7220.409,-1872.1929,13148.716,3895.1387,7973.887,5172.7925
-10069.1045,1049.6924,15815.055,4694.9316,4991.4937,3376.4412,-8436.855,-1231.7461,13401.595,4427.92,7255.659,7058.713
-10004.038,2632.494,15555.331,4027.9521,9547.113,4675.589,-9419.6455,-330.1517,13447.666,4933.5234,4388.17,8323.489
-10159.299,2638.0886,15159.695,2924.0369,5971.6904,5746.5273,-8757.67,-480.51062,12591.442,4946.3965,3090.7314,10156.191
-9231.882,2262.256,12937.705,2163.6267,4067.4563,7484.5786,-7378.41,1059.4744,10906.882,4343.134,3359.416,12028.127
-8123.809,3476.5083,10042.098,2230.4321,7099.5664,9460.452,-6891.1294,2604.8079,9738.774,3342.3464,5738.3774,14108.801
-8840.907,3306.845,9062.443,669.2934,10311.76,11094.194,-6671.9395,2452.3315,9704.053,1195.1234,5364.1436,16373.997
-8223.524,4398.46,8759.107,-2988.1028,10146.688,13597.706,-5511.2207,2237.8606,10486.053,-379.6355,4798.84,17897.5
-6609.673,4236.695,7571.0737,-8912.665,10968.938,16051.964,-2519.8926,2384.8506,10492.808,-1284.6716,9199.166,20243.902
-5169.3525,4047.8896,5758.2944,-16091.812,18267.914,17938.09,-2627.193,3192.162,10102.362,-2143.628,18096.512,22232.916
-5842.2627,2888.1372,4604.153,-24078.334,27084.441,18771.324,-1641.8018,4126.897,7988.5645,-3799.1038,26945.52,23910.717
-7864.3057,2153.3403,3478.787,-28161.65,28201.965,21280.018,-3165.8064,5216.5776,6097.68,-6251.0527,28284.299,24181.07
-9873.586,1163.9541,3468.9697,-28160.104,28253.268,23518.066,-3696.3113,5764.4165,3816.5925,-9204.707,28268.693,23969.834
