ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9736.07,-2880.7776,-2543.9963,436.48477,-98.72143,292.09973,8650.101,-3303.7427,-1155.4567,625.4435,-500.53247,-14.414444
9571.278,-2855.8076,-2513.4229,249.08006,15.862916,73.83745,8877.387,-3270.0317,-1402.5886,542.9632,-301.42685,-62.04851
9677.109,-2887.5417,-2590.6396,42.745533,237.8726,-161.22183,8675.878,-3288.9036,-1497.5076,502.53268,34.953186,-112.99499
9645.061,-3075.0522,-2926.0134,-47.671566,192.9847,-132.38652,8499.819,-3306.0122,-1422.3961,559.55963,-131.15729,-161.06076
9678.128,-2999.0173,-2832.0405,20.150568,66.72733,-126.83095,8665.675,-3249.8225,-1474.8021,545.13776,-197.47287,-204.77838
9788.47,-2991.7434,-2839.1357,132.25522,76.84907,-161.57898,8700.299,-3392.7954,-1386.5333,588.6385,-189.08028,-146.823
9927.458,-2940.2517,-2651.9856,14.632342,142.651,-44.920662,8606.53,-3371.5676,-1527.0503,533.08264,-139.14372,-165.6566
9656.491,-2915.5776,-2467.1567,-189.28978,115.18413,31.529547,8557.559,-3383.6558,-1216.8829,507.9158,-139.92403,-174.2609
9568.231,-2721.6755,-2306.069,-187.54877,95.23886,-21.73702,8638.842,-3393.5334,-1101.3303,449.72433,-57.2718,-257.02356
9736.334,-2785.8096,-2466.7266,-416.6207,73.32842,-40.450752,8736.423,-3352.8162,-1247.9286,353.71344,48.537735,-245.44441
9793.519,-3001.758,-2776.543,-481.34082,152.07156,-139.34828,8539.951,-3437.779,-1319.8284,286.04147,67.97052,-245.90863
9753.667,-3082.082,-2673.6833,-238.97969,-144.55876,-27.087791,8535.514,-3525.9165,-1418.5164,336.0805,-234.8469,-308.1209
9962.346,-3041.9343,-2752.4128,-138.3525,-304.90622,110.23894,8824.1,-3530.194,-1352.143,338.48804,-406.96872,-315.97342
