ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9281.416,4674.4927,7001.84,-383.29944,170.26213,202.5151,-7325.1406,9218.35,9552.12,347.14944,-330.73044,-376.92493
-9786.373,4604.8,6990.3193,-159.87137,237.20627,174.21141,-7871.06,9245.493,9855.035,269.59952,-234.63629,-352.18625
-9745.629,4552.137,7188.4883,-144.44858,-420.2489,-15.952706,-7642.33,9192.987,10047.534,261.95288,-402.49298,-327.3053
-9178.595,4591.628,7524.3096,-370.78036,-422.04538,-18.385855,-7385.5464,9225.349,10062.071,353.72662,-511.47513,-363.82193
-9453.506,4583.677,7453.3247,-601.6029,-526.25183,-9.807761,-7554.859,9164.846,9752.096,383.7739,-963.6237,-347.30215
-9581.571,4547.9917,6942.899,-477.5987,-264.9232,38.33601,-7484.0845,9168.364,9716.257,356.20303,-680.2531,-322.7524
-9794.266,4489.8364,6994.229,-313.86066,-345.3417,84.33145,-7591.2056,9156.833,9666.689,424.06378,-248.58694,-321.9853
-9327.77,4410.173,7602.2466,191.3764,-393.76016,3.4401803,-7409.318,9167.642,9809.856,433.08694,-327.069,-363.50504
-8914.369,4684.4883,7051.8804,-104.76196,-30.512787,101.57787,-7284.5127,9213.055,9805.009,478.74622,-169.8133,-410.8866
-9604.134,4451.3257,7345.117,43.85584,181.82112,40.81971,-7707.8877,9185.221,9812.539,391.3146,-123.712975,-374.13718
-9944.073,4587.044,7473.898,283.04327,-100.03703,63.62085,-7607.6265,9266.426,10086.441,425.37207,-216.75458,-340.34723
-9389.656,4662.392,7186.479,149.3656,-534.90857,124.974884,-7655.5405,9188.486,10108.152,443.9718,-278.4075,-363.36185
-9403.759,4564.195,7462.3022,58.438183,-599.33466,75.35313,-7611.0996,9218.231,10096.835,487.46362,-510.63232,-310.3899
-9278.327,4696.063,7316.873,152.90514,-593.98676,122.53615,-7546.2573,9331.938,9797.232,423.8605,-630.0985,-312.38754
-9528.157,4665.692,7153.293,258.96527,-756.7616,172.06487,-7659.9346,9430.369,9673.07,279.6762,-472.12308,-188.2043
-9629.448,4658.7563,7441.327,315.24478,-948.70264,181.66284,-7787.1104,9347.609,10106.344,249.29477,-754.6756,-149.87756
-9575.497,4697.5464,7670.4624,345.71915,-1563.7222,271.2053,-7480.726,9405.332,10308.24,250.31825,-1219.3208,-115.08366
-8996.703,4844.1875,7606.0703,224.70288,-2578.292,426.884,-7587.269,9375.321,10311.751,163.60933,-2510.5266,88.74157
-8963.083,4939.8447,7615.4404,372.2871,-3258.2698,500.37207,-7387.4556,9520.779,10076.008,-147.79108,-3098.9993,314.0131
-8956.843,5126.107,7654.4663,379.2421,-3633.5347,667.18335,-7201.326,9468.787,10078.45,-468.61884,-3099.9714,571.43585
-8663.307,4916.7065,7594.702,327.62753,-3861.6926,969.97876,-6574.7646,9398.351,10332.405,-705.22687,-3413.8953,723.50995
-7990.056,4956.5664,7339.447,180.14104,-3928.8503,1243.4991,-6492.9814,9150.42,10266.826,-944.464,-3795.026,824.211
-8148.4673,4827.8833,7211.9614,-23.341925,-3824.7302,1411.4424,-6576.836,9056.348,9765.647,-1132.22,-3887.9211,901.2778
-8556.507,4855.7715,6905.6514,66.46545,-4007.2793,1507.5276,-6849.3867,9131.169,9516.725,-1353.1768,-3706.8906,1156.4077
-8590.046,4861.2944,6406.6963,483.0783,-4687.6074,1545.1139,-6685.8022,9206.932,9846.026,-1476.1824,-4184.8604,1381.4182
-8012.2056,4736.8735,6235.7925,1181.0138,-5861.758,1825.7263,-6624.2207,8800.301,9818.796,-1459.6667,-5429.4976,1856.2174
-7147.853,4565.5654,6044.3857,1754.9363,-5995.2207,2219.3325,-5826.4917,8448.46,9356.164,-1317.259,-5985.247,2137.3435
-7294.094,4633.6094,5921.1523,1704.1632,-4850.446,2395.9104,-5541.3887,8447.018,8527.318,-1156.9459,-5167.221,2238.7334
-7753.2754,4675.2285,5875.851,1134.6678,-3646.8433,2631.4883,-5922.256,8257.196,8365.267,-1158.6755,-3884.6882,2301.01
-7806.09,4392.163,5812.442,786.3789,-2826.9355,2673.7898,-5752.4478,8222.666,8621.906,-1206.6804,-3134.6035,2187.475
-7439.89,4260.2017,5154.466,595.3592,-2346.7605,2669.1135,-5526.385,8092.722,8692.832,-1056.9078,-3071.588,2093.6794
-7295.5254,4066.9707,4642.691,702.926,-1923.2255,2779.2405,-5727.3555,7917.4893,8156.202,-841.74927,-3547.43,2243.6033
-8135.3325,3884.0845,4582.2324,1590.2793,-2179.0242,2673.3323,-6064.3286,7810.366,7645.7007,-520.6476,-3680.3772,2462.319
-8235.581,4064.3218,4239.046,2249.04,-2282.348,2675.0986,-5774.182,7744.675,7550.12,-136.44914,-3608.5176,2539.088
-7367.629,3829.793,4413.9487,2296.085,-1872.0984,2550.0776,-5178.7534,7677.362,7062.013,244.08571,-3141.5833,2453.4712
-6974.0127,3694.304,4001.502,2449.2188,-1212.8643,2395.8833,-4994.7383,7464.296,7226.895,575.2586,-2973.8394,2274.5862
-7560.9146,3829.211,3489.6135,2595.1648,-53.11788,2459.1606,-5679.6934,7448.0293,6847.2954,1082.43,-2560.8289,2211.366
-8825.07,3419.6367,3745.1873,3199.7305,363.6197,2321.8838,-6467.5493,7403.4526,6621.612,1531.8136,-2482.6133,2314.271
-8428.496,3314.0667,3735.841,3880.3318,-264.6797,1916.6613,-6076.8213,7373.6323,6755.8726,1933.2037,-2869.4688,2251.987
-7484.354,3233.036,3912.2563,4171.9204,499.99783,1624.9172,-5735.8154,7125.437,6817.79,2342.9724,-2698.523,1929.0099
-8371.466,2779.4204,3690.232,4284.4897,1780.1288,1348.0356,-6384.0356,6740.3506,7224.271,2762.124,-3322.4116,1624.8368
-9572.431,2618.9915,4417.703,3838.8306,1406.0901,979.23676,-6393.8145,6610.5376,7264.4395,3401.9966,-3178.8345,1321.6646
-9827.806,2337.3066,4358.3164,3422.8228,1184.9012,187.9225,-6698.241,6981.9336,7213.794,4073.498,-2961.4514,823.5093
-7798.4307,2855.0884,4561.4995,3578.1985,2416.5671,-948.2463,-6289.6143,6948.756,7278.875,4588.0967,-2388.7605,379.82544
-8731.75,2966.3237,6447.858,2591.713,4896.449,-1400.611,-6025.1606,6852.7397,7724.8228,4766.144,-2389.3833,-341.98685
-10053.537,2432.3171,9086.013,-253.6313,6417.7744,262.43686,-6168.677,6538.404,8941.2295,5602.596,-3117.929,-1117.4825
-10817.402,1010.4831,9516.195,-1027.0164,5771.3115,2429.953,-5002.7363,6922.449,9589.807,6975.383,-1483.8489,-1722.1774
