ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-504.53177,2417.2297,14525.477,-158.77637,-44.490067,-479.92358,-2625.1814,4021.484,13261.659,-324.03082,-29.459179,-179.55417
-525.31714,2372.0786,14570.458,-278.9656,28.516882,-413.55746,-2814.3086,3888.6958,13145.826,-317.50836,94.18406,-123.64116
-490.26877,2352.8457,14565.017,-287.2664,40.484097,-346.96564,-2773.7214,3938.9849,13185.949,-366.89078,8.889146,-95.62132
-361.98196,2320.7632,14754.505,-304.21417,41.242905,-385.12637,-2838.62,3941.891,13230.185,-430.56348,-113.61341,-121.80217
-509.72733,2327.74,14762.628,-165.66722,-34.07899,-508.47833,-2822.6292,3848.6301,13206.315,-387.97827,-158.19624,-128.27274
-600.53613,2395.1572,14524.57,-128.32901,-72.748825,-482.9407,-2718.5486,3935.2764,13311.557,-370.271,-115.05199,-132.24995
-441.99768,2291.3384,14556.769,-309.3992,59.491486,-465.56934,-2808.6914,3932.2925,13231.54,-361.93558,28.217762,-174.61433
-491.71304,2383.0159,14569.765,-287.07556,-31.583233,-470.28604,-2925.998,3959.076,13092.925,-353.2149,20.678436,-166.62537
-442.38397,2279.2126,14579.894,-206.89412,-142.0044,-515.20874,-2847.9856,3937.6196,13086.164,-356.53094,-104.59802,-151.93828
-478.5637,2409.7212,14561.081,-192.11996,-49.556217,-505.2761,-2653.3982,3861.2332,13216.286,-360.8852,-110.53686,-184.9186
-421.2909,2438.5906,14665.489,-325.46768,6.473262,-432.5561,-2633.7886,4007.7102,13421.998,-371.69952,31.744068,-179.44699
-446.80832,2444.8064,14698.056,-393.70102,-10.759849,-439.31836,-2774.5308,4057.0288,13119.748,-371.36212,84.59112,-215.29082
-259.0075,2204.1912,14161.477,-293.70856,157.8957,-494.78232,-2823.1592,3830.8503,13114.791,-372.23914,34.296707,-169.10861
-498.47543,2380.3638,14600.178,-120.471306,-25.638786,-443.68634,-2749.8,3776.7065,13087.223,-367.20306,-91.09961,-106.4236
-633.9506,2522.261,14724.306,-177.82663,-135.26183,-377.01776,-2794.9404,4150.2666,13440.559,-377.6178,-125.62368,-26.828005
-293.09244,2556.1025,14618.0,-375.06174,-21.524887,-360.44327,-2603.4983,4111.618,13334.697,-377.86353,-10.942683,-68.261055
-476.32147,2488.62,14603.132,-344.4017,66.3731,-371.17978,-2732.535,3916.728,13095.596,-368.17288,92.87097,-127.70173
-339.95038,2283.023,14598.8,-368.27307,151.08131,-365.09796,-2908.928,3808.7188,13145.242,-373.72092,77.59271,-117.22534
-457.42056,2277.885,14661.472,-252.89943,61.734207,-420.49057,-2782.9536,3902.324,13172.206,-372.13336,-113.043,-83.06849
-545.4163,2361.614,14616.203,-199.19728,38.520657,-409.94904,-2884.1472,3880.1646,13109.955,-342.68906,-51.8531,-59.776154
-484.58197,2477.3015,14618.844,-299.12442,58.857376,-425.32593,-2845.6997,3992.579,13126.053,-318.03003,129.49434,-171.89247
-485.95374,2402.4067,14642.064,-309.0668,30.96451,-447.0407,-2815.1484,3970.4775,13176.377,-343.59378,123.128136,-221.83267
-393.63995,2340.2358,14739.758,-131.8878,28.29349,-493.3479,-2732.5928,3825.3428,13199.97,-364.56058,19.13894,-234.73264
-411.601,2331.5398,14580.75,-190.11948,-38.239773,-487.04117,-2756.252,3933.4841,13363.039,-334.9284,-101.96957,-199.23434
-611.223,2428.086,14549.633,-248.59485,56.851555,-509.53876,-2683.4412,3990.1982,13173.635,-390.12152,-65.64628,-193.181
-539.9124,2411.9702,14586.425,-295.33807,42.788765,-500.08453,-2800.0383,4004.9978,13063.755,-422.01236,-10.947377,-178.67981
-467.28818,2341.3965,14600.008,-276.1103,40.3683,-425.76187,-2717.5608,3942.495,13142.371,-337.1863,102.85046,-148.51573
-407.3816,2319.231,14612.561,-178.07066,33.20418,-403.81058,-2729.9084,3970.0056,13233.806,-352.18723,69.608246,-127.35173
-518.98883,2299.1929,14639.264,-102.417984,-39.938133,-409.65485,-2936.2117,3902.7214,13226.948,-409.6718,-177.95264,-135.51227
-579.44495,2368.793,14526.097,-270.98245,-55.590157,-486.26202,-2846.888,3958.934,13278.547,-412.9662,-127.78141,-187.11176
-503.6993,2457.6943,14688.266,-296.85175,1.3939034,-546.73334,-2905.6675,4067.084,13082.443,-404.74542,20.66737,-204.37662
-424.99243,2353.44,14527.634,-257.9288,21.955126,-523.067,-2703.107,3957.8254,13130.722,-438.32513,-32.855434,-165.75783
-452.71045,2369.1392,14614.111,-222.88783,-5.6490755,-464.701,-2786.0195,3920.6663,13148.923,-443.5801,-89.184555,-140.24379
-454.47958,2302.5127,14590.902,-282.1313,-31.11612,-492.5947,-2876.0713,3950.4575,13314.583,-402.75497,-58.465256,-116.73738
-351.51016,2529.2815,14458.378,-307.278,-29.037203,-531.8348,-2809.5142,3914.2964,13188.85,-425.02994,-42.071854,-162.10242
-557.2461,2298.0024,14536.9795,-290.11777,47.136578,-516.7359,-2664.7314,3914.8467,13066.137,-472.16315,72.680984,-185.52838
-300.78665,2444.4622,14696.925,-258.80035,214.83466,-514.00903,-2641.372,3952.7405,13207.998,-470.48697,324.08392,-211.38629
-370.40326,2576.1833,14752.192,-308.3118,704.59564,-489.4485,-2640.3806,4190.9478,13444.244,-418.03015,902.5546,-323.6276
-533.33154,2557.843,15052.06,-756.9794,1150.4984,-484.83276,-2685.253,4041.7905,13821.525,-412.8125,1956.4575,-417.62082
-231.84038,2179.606,15428.279,-840.4344,2127.73,-475.13248,-1636.6183,4312.5747,13612.314,-657.1645,2594.6296,-440.8884
2465.2754,2436.3965,16694.127,595.39996,6174.3354,-49.997604,1259.2834,4135.348,13254.807,-827.2694,7001.348,-121.99951
3276.308,2453.5051,16424.756,1440.0637,15144.074,-164.90247,-1160.5272,3876.6091,16006.392,-285.97546,12956.794,0.8206477
-837.9869,2693.6265,15747.587,-752.16724,22101.816,-992.3661,-3293.0657,2680.517,18016.334,680.27313,16547.31,-272.3958
-580.2907,1739.693,15658.98,-3146.488,27234.992,-1515.0408,-3196.737,3420.5645,15524.859,1988.1848,23654.338,115.14892
-3505.7966,-1472.046,13273.038,-4743.1006,27193.438,-2610.8345,-5629.1616,3223.3203,12567.966,2483.422,27127.46,1142.8323
-11375.987,1330.4525,13509.912,-6882.8516,27200.84,84.49713,-9273.965,4053.8125,11057.773,3020.6992,27159.818,3439.6936
-12162.981,-703.94904,12290.641,-9112.263,27204.059,3668.0283,-9717.117,4597.4985,9998.525,1965.153,27008.115,4665.8916
-14029.752,696.02423,10981.127,-11909.92,27205.447,3603.9783,-13858.946,4328.324,8394.858,1416.2611,26531.69,6447.0117
-14431.003,926.4622,8528.031,-14291.823,27403.932,3162.775,-13890.489,6092.1035,6507.015,287.48584,26019.746,6165.2314
-12663.792,-168.70793,6588.1436,-16992.34,27258.113,2791.2617,-11146.59,6855.536,4316.2725,-1726.825,25497.65,5732.3843
