ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15496.756,-5897.788,-1022.2667,-93.78105,-348.02826,-37.425873,11142.385,-10794.804,-1265.006,361.3251,-418.3594,-313.7797
15411.133,-5820.8223,-1179.0806,61.49651,252.76012,22.093237,11366.911,-10776.107,-1356.9596,451.80618,-151.70697,-338.96002
15376.302,-5841.501,-809.96594,-87.23925,275.2802,2.3501046,11284.217,-10748.415,-1342.0044,416.888,-62.74133,-352.7316
15289.539,-5985.9883,-683.1801,-218.96428,-66.57423,-130.90875,11125.617,-10777.695,-1281.8872,357.3836,-18.91731,-331.40115
15360.576,-6058.865,-1076.4233,-57.855343,-386.52335,-137.60638,10797.281,-10785.595,-1354.8901,332.076,-343.1531,-252.20746
15170.189,-5903.8877,-1356.2128,-35.186703,-498.19983,20.681452,10853.888,-10852.228,-1332.7866,275.87152,-596.6968,-294.06223
15228.006,-5766.956,-1486.7355,-136.82608,-169.35968,108.91783,11108.537,-10790.626,-1300.6702,281.16223,-495.27783,-332.93457
15261.87,-5845.6206,-845.6024,59.493286,-275.42014,-21.257181,11321.304,-10804.143,-1547.532,290.5554,-404.55408,-351.1887
15484.633,-5864.364,-852.4151,81.38997,-282.4913,-89.29281,11215.526,-10623.37,-1214.4401,362.44217,-350.83148,-269.49448
15388.212,-5803.5674,-811.665,-112.5318,-586.8622,-97.5208,11145.271,-10761.477,-1329.9662,301.2154,-397.66772,-200.6988
15326.623,-5774.0073,-1263.5463,-140.92139,-488.97952,52.42042,11035.362,-10734.475,-1133.7697,242.78946,-521.25714,-183.2715
15305.379,-5786.1357,-1136.7435,-2.149385,-168.783,140.67805,11320.405,-10779.465,-1403.2008,293.24738,-500.98364,-175.92387
15562.453,-5769.456,-887.91785,-26.621037,15.530016,49.980892,11604.727,-10812.777,-1551.2491,294.23044,-105.66148,-244.31804
15548.811,-5838.2817,-977.79456,-252.90225,67.38003,60.27927,11299.34,-10806.887,-1367.6323,347.85242,146.03612,-172.56418
15056.729,-5839.005,-1076.1857,-230.60533,-95.52633,50.12374,10842.659,-10731.51,-1036.1912,367.71777,-104.911644,-162.63626
14950.889,-5824.856,-1213.6013,-114.288666,-165.2597,79.659195,10982.242,-10787.65,-1287.2632,297.79034,-314.3612,-263.9414
15474.369,-5811.681,-978.8443,-44.96026,-253.37767,96.01891,11181.469,-10793.531,-1318.8737,330.777,-381.5357,-290.78333
15569.897,-5898.689,-888.2044,-111.73105,-316.56586,14.86765,11477.362,-10716.195,-1293.081,298.8616,-295.5429,-316.02448
15380.955,-5842.407,-847.723,-169.44753,-150.37834,38.36212,10935.137,-10789.192,-1235.4355,220.14932,-209.04866,-319.66815
15144.312,-5982.9585,-1089.4657,-46.60862,69.68725,81.07783,11003.329,-10928.346,-1342.7656,219.12096,-357.45117,-330.90204
15467.518,-5941.184,-769.32135,-183.8177,-408.24155,85.06741,11200.71,-10861.831,-1208.116,236.40552,-412.81036,-333.4969
15477.146,-5731.2134,-1065.6292,-207.36623,-387.74487,90.11231,11383.581,-10813.919,-1352.2467,302.49042,-356.02054,-296.8681
15385.747,-5908.6074,-1385.6761,-63.70992,-51.17987,82.33161,11168.91,-10889.823,-1387.2462,347.14572,-222.02663,-350.64636
15300.534,-6022.8633,-1177.6384,14.369827,313.37228,-29.538412,11191.396,-10933.614,-1294.7668,351.31476,-80.0905,-442.85617
15387.759,-6106.942,-850.0978,9.515076,-76.19743,-101.205894,10792.2295,-10880.884,-1539.8856,431.532,-286.9742,-357.46045
15276.886,-6045.613,-970.25635,-17.410007,-405.0367,-7.8998933,10744.135,-10815.385,-1133.6034,494.41428,-619.53705,-327.3133
15167.96,-5848.2573,-805.0157,222.31474,-648.26056,-29.68234,11099.75,-10629.334,-1254.409,407.47046,-776.4542,-274.81097
15583.941,-5779.437,-1452.2408,58.75717,-222.28844,89.02094,11569.171,-10783.108,-1469.2456,394.42245,-382.3949,-303.32367
15550.167,-5922.88,-1180.7681,-91.09893,276.16287,93.760185,11494.924,-10762.347,-1477.3308,490.76752,130.78433,-286.6173
15380.759,-6096.414,-858.12726,-26.089746,173.1056,40.729202,10975.771,-10664.935,-956.189,474.8402,-53.15689,-296.35236
14996.108,-5980.84,-623.4178,84.45158,-585.0766,-138.54807,10881.789,-10643.524,-1215.1667,378.36615,-558.2715,-358.36084
15382.382,-5869.9556,-1394.2516,-26.416887,-388.12012,18.683546,11080.936,-10753.237,-1428.2318,343.96252,-507.19418,-371.52115
15434.519,-5943.41,-971.5669,-26.883184,-15.021707,107.44874,11246.774,-10876.7705,-1481.2771,500.28033,-356.146,-427.04004
15435.247,-5897.3833,-757.64874,81.64952,-33.252323,16.06127,11336.788,-10747.178,-1301.3169,478.40515,-254.65764,-473.0029
15535.007,-5794.8687,-986.84955,35.970646,-80.03554,-119.68025,11281.559,-10744.775,-1484.4968,433.7835,-62.559147,-419.0854
15374.993,-5854.3467,-1173.3228,-124.668205,182.07973,18.879892,11107.679,-10841.055,-1430.6659,450.12857,44.34065,-357.80457
15196.772,-5849.2705,-1348.1542,-217.11795,157.44154,202.49384,10920.899,-10849.16,-1367.198,462.98572,-35.677864,-430.48972
15362.5625,-5751.7305,-1217.6434,-226.86948,194.63336,206.16519,11208.952,-10682.366,-1382.0862,452.3867,1.0364789,-451.90198
15406.126,-5843.74,-979.19073,-264.6524,374.8877,187.1987,11221.242,-10824.325,-1377.3422,516.38745,320.6186,-439.33347
15220.529,-5979.673,-1154.5011,-378.47662,235.22757,170.09741,10925.1875,-10802.787,-1441.3768,489.40707,175.87088,-435.49017
15199.268,-6067.263,-1058.9443,-204.72588,-265.30258,78.854324,10768.76,-10901.249,-1167.4636,421.0044,-255.87566,-484.00446
15234.3955,-6041.6973,-971.6775,-22.140581,-595.81946,-46.18411,10819.41,-10882.589,-1321.8959,447.99057,-601.3646,-544.44434
15097.661,-5896.867,-768.2209,69.91502,-1107.8588,-171.15349,10960.145,-10781.152,-1054.0514,406.88397,-867.7662,-562.3905
15283.381,-5207.8306,-550.93555,173.66699,-2037.0886,-511.4723,11810.294,-10500.294,-201.3976,364.4208,-1019.24585,-484.6087
15798.215,-4504.229,273.10114,690.51465,-2652.3604,-825.1848,12277.532,-10057.96,411.77536,-68.11183,-883.8088,103.11294
15414.368,-3995.2224,792.8635,1673.6094,-4741.1025,-1506.588,12730.438,-9397.174,908.3817,-1361.3177,-439.94504,1189.7012
15706.328,-4011.5725,968.1705,2502.5764,-7057.3184,-1582.8031,10387.266,-9442.062,2254.7698,-2778.2625,-2100.5461,1772.7285
15224.79,-4090.771,1496.2655,5810.1875,-11222.054,-2066.4714,10848.483,-9069.713,2733.5713,-4227.0854,-4709.159,2101.633
14524.636,-2793.462,3080.025,12387.125,-16587.84,-4102.342,11490.823,-8609.687,3496.3486,-6361.488,-6434.7764,2636.9094
