ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10312.769,4020.6597,2088.398,261.01242,-804.5631,-275.33575,-10589.506,4816.7104,3192.8835,452.53592,-751.70715,-334.97537
-9897.606,4028.2258,1903.8171,-305.8161,-554.6333,164.12988,-10354.589,4775.6963,2922.0315,385.80814,-584.286,-245.73149
-9871.727,3914.819,2245.3477,-704.3638,170.67717,335.57797,-10419.427,4622.99,3047.1162,313.03772,-192.95204,-209.2825
-9798.8545,3998.6206,2585.1155,-600.9216,-113.391975,483.56384,-10644.319,4585.427,3088.6414,316.23788,-144.63225,-156.15556
-8930.768,3643.2927,2962.4795,-507.83325,-453.55103,276.58493,-10883.806,4608.4365,3379.7043,414.25677,-509.48322,-161.62318
-9004.089,3878.4478,2935.9072,48.447525,-725.5825,-469.92316,-10601.411,4569.4014,3206.859,567.24133,-1034.8589,-182.9092
-10021.933,3774.1272,2406.283,657.6571,-882.2746,-211.30685,-10054.431,4601.6963,3289.2036,521.8842,-917.1733,-176.98317
-9616.416,3856.884,2038.3485,121.75005,-422.13474,304.07523,-9872.295,4614.695,3162.6243,502.47305,-425.64917,-232.87346
-9332.094,3714.9707,2509.5688,-234.18524,355.27927,398.5295,-10281.11,4463.995,3215.705,450.13074,-39.48646,-381.61084
-9333.635,3862.1743,2611.0923,-68.84159,137.80605,218.6554,-10723.239,4374.212,3126.0964,434.09515,23.91856,-368.93515
-9499.714,3956.336,2388.7747,123.13134,-253.89067,-159.79279,-10845.233,4516.393,2971.8352,408.75095,-208.39578,-369.45615
-9721.85,3868.3694,2007.4648,-20.51582,-460.11612,-317.6382,-10553.98,4710.103,3167.653,395.01108,-694.0966,-382.561
-9700.811,3900.2573,2209.5764,-339.08585,-505.65903,8.200506,-10163.129,4743.092,3200.811,324.1408,-530.22046,-368.01
-9680.631,3929.2974,2537.5076,-611.2494,-72.15777,185.80923,-10347.667,4688.556,3110.2922,265.03677,-189.99873,-368.44803
-9538.75,3974.1174,2789.7017,-344.1894,85.64121,114.56158,-10701.507,4608.3022,3283.8748,256.86407,-178.99908,-382.99783
-9638.805,4003.491,2862.2808,-58.261745,-64.91142,-130.00423,-10742.113,4577.7856,3175.0564,284.33887,-397.368,-356.49017
-10072.59,4004.63,2579.9668,128.03703,-161.43001,-114.680595,-10843.931,4627.11,3346.745,270.90424,-502.8393,-263.57626
-10061.206,3908.5125,2369.5547,-91.94876,-364.46817,29.373955,-10518.582,4685.6665,3475.4688,236.17029,-569.8542,-185.07788
-9575.018,3850.0852,2335.4832,-687.88104,-406.41315,211.64084,-10275.532,4661.065,3450.157,229.50732,-470.16153,-168.66458
-9182.996,3845.7053,3031.455,-754.6264,-269.19992,80.92204,-10486.281,4467.9473,3297.0125,253.30852,-424.41046,-230.40443
-9361.6875,3842.549,3116.2966,-219.62006,-492.24124,-108.15049,-10551.0625,4501.68,3105.493,352.83002,-599.2667,-267.5519
-9662.991,3840.2136,2493.4897,292.69397,-422.30756,-100.492455,-10355.626,4668.9,3261.057,368.76443,-643.48987,-270.32623
-9658.359,3813.9763,2234.0088,95.10108,-216.87984,-2.510614,-10234.806,4694.342,3394.5298,333.12027,-510.7177,-307.46375
-9496.748,3818.103,2644.3943,-367.49042,-152.56316,86.67899,-10345.788,4583.1675,3174.1223,414.56293,-295.43323,-393.8952
-9481.062,3953.6436,2835.7656,-241.0579,-90.3932,-42.68133,-10634.515,4581.113,3110.172,395.95074,-318.014,-346.4151
-9739.414,3940.872,2835.4065,-6.9091554,-361.34296,-127.85049,-10701.7,4513.6646,3156.2183,454.9675,-616.60535,-291.1108
