ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1364.6086,1800.1992,2103.2178,-448.05115,-271.43597,51.002937,-3209.0457,144.24887,3481.4631,245.49188,-413.57047,-268.8332
-1450.2349,1798.7179,2115.635,-51.665337,-506.31274,-159.2339,-2979.0867,137.7879,3441.929,350.77393,-623.9753,-287.9364
-1567.9724,1874.4396,1665.2865,-14.188284,-360.25208,-38.29522,-2568.817,149.53975,3297.844,357.4324,-407.3597,-199.4343
-1646.1519,1795.2224,1512.6533,-272.65372,184.78136,247.23543,-2819.8665,165.62126,3449.592,363.3241,-49.099056,-113.70995
-1865.8466,1880.2664,1919.673,-417.71722,169.46315,320.43494,-3394.883,131.23964,3603.181,399.61057,13.793812,-113.09509
-1511.3834,1868.9554,2363.7039,-422.7547,-65.54849,130.54794,-3444.6306,149.59927,3475.9792,431.34305,-307.20236,-227.56703
-1450.6409,1754.7554,2303.903,62.27501,-274.87427,-133.16759,-3179.2646,115.629875,3513.7417,514.52325,-654.42053,-306.88348
-1729.38,1871.048,1760.0437,313.09763,-807.8545,-122.21283,-2831.9915,159.42397,3226.9036,554.37317,-582.9824,-216.00293
-1857.0232,1987.9722,1113.8887,-17.585083,-310.58243,90.35776,-2768.6763,243.76639,3172.0557,473.9406,-257.82578,-236.52719
-1712.9097,1949.4253,1733.4352,-324.6319,266.80417,300.76718,-3014.637,279.96378,3395.643,378.84485,5.5635037,-240.06639
-1401.1224,1898.8978,2256.0928,-460.31155,73.68202,196.7712,-3502.3345,182.81023,3583.8525,368.5388,-155.07416,-323.4018
-1366.3671,1917.6913,2311.548,-23.260683,-466.45114,-229.97505,-3409.251,240.6472,3390.3652,416.65738,-694.0229,-322.61377
-1724.7566,1948.4111,1538.5288,163.9057,-798.01483,-214.61942,-2635.6924,319.93332,3220.2905,413.36023,-703.0459,-284.7182
-1896.5984,1860.2842,1382.5841,-196.80452,-152.02753,82.94265,-2695.978,285.1526,3324.7527,313.46637,-227.13467,-231.99582
-1870.5271,1849.0724,1959.8428,-525.5238,404.3762,258.2839,-3233.463,23.600021,3483.8066,249.2005,9.680533,-262.63254
-1565.622,1906.2915,2351.9092,-411.18573,-18.578072,91.43001,-3411.6267,145.5424,3439.065,306.73367,-362.13925,-280.53177
-1727.435,1879.481,2038.8429,84.782715,-500.48123,-49.29155,-3181.996,196.98436,3441.246,317.86826,-548.3431,-253.17628
-1784.1124,1854.9066,1493.265,41.211727,-396.03973,18.62463,-2875.6143,298.05,3359.457,332.6669,-385.4898,-230.44292
-1820.3284,1902.0887,1712.7812,-442.3211,-194.42244,202.74431,-2896.7737,237.85216,3342.1895,317.67,-204.10286,-205.94856
-1588.7032,1888.2203,2073.4814,-584.31146,-163.61946,207.7199,-3157.527,175.12085,3572.0107,303.69873,-189.97813,-206.85284
-1513.3441,1902.1992,2377.8608,-277.1034,-280.67416,20.549017,-3368.2551,118.52688,3586.3972,353.0396,-484.30646,-224.43857
-1731.0482,1843.4054,2067.058,-41.36482,-455.50958,-5.4088316,-2834.772,225.77194,3424.7275,371.30402,-551.64355,-258.29327
-1584.2932,1754.3098,1669.4752,-44.398983,-229.33553,160.19781,-2692.5933,235.23071,3308.2988,387.30682,-162.71872,-242.47234
-1418.0004,1998.2632,1754.6012,-248.34311,195.69078,261.7783,-3030.6865,141.66385,3434.3757,409.54178,-5.2635236,-250.12262
-1638.2847,1908.7599,2251.2515,-168.3949,-92.85623,65.63568,-3461.266,109.02495,3488.0337,453.92493,-281.21347,-220.61359
-1645.0477,1927.9329,1804.2894,56.827923,-609.634,-99.1481,-3374.4187,152.8487,3323.265,468.65958,-601.12036,-232.66486
-1944.4949,1963.7168,1518.0667,-63.628185,-416.36328,35.807674,-2918.2332,292.50443,3400.501,392.37875,-383.06094,-155.44682
-1766.4642,1918.5687,1619.9772,-308.4924,-121.96582,205.42937,-2867.3833,235.44463,3483.0967,360.14478,-115.50337,-231.03497
-1369.942,1882.23,2038.9814,-422.16714,79.771164,273.81134,-3006.2656,191.68625,3473.5781,394.16147,-161.53711,-213.48541
-1564.3075,1910.7267,2343.186,-280.0742,-309.81415,58.41531,-3308.5742,180.3576,3550.0034,438.09735,-329.54645,-200.52031
-1621.9711,1952.1047,2009.1418,41.527542,-320.55087,-62.14999,-3097.7273,212.85124,3448.142,419.50827,-423.88297,-258.61984
-1652.1417,1908.7823,1735.5575,-2.7316349,-200.7555,41.542835,-2786.6077,223.49957,3438.5269,427.65277,-337.6635,-286.24515
-1484.5679,1841.887,2030.2039,-34.607395,-142.2475,69.58413,-2914.0974,196.59044,3413.49,442.4216,-336.72647,-299.597
-1417.8704,1893.0707,2004.6626,-71.84398,-166.82527,36.98854,-3078.0552,223.79068,3389.8215,453.12494,-310.1225,-336.47876
-1554.7554,1952.1617,1884.2826,-76.538574,-388.53824,-36.974968,-3217.0098,159.68153,3456.6729,489.34848,-493.27896,-338.1269
-1842.8921,2001.0187,1752.0082,-5.2063627,-416.80588,-191.91537,-3122.4946,171.23816,3391.609,493.6412,-600.19574,-247.43199
-1923.3068,1937.5007,1806.1854,-93.684425,-437.84628,64.810585,-2691.9912,278.23508,3411.4358,382.4737,-361.31354,-168.94849
-1842.301,1861.182,1916.1804,-286.34274,89.31654,321.09464,-2928.1033,245.14435,3419.9333,356.202,-99.585014,-187.92624
-1404.2802,1976.6915,2154.9216,-238.04868,-49.19423,266.54004,-3215.9016,153.80307,3522.6602,474.99414,-81.595856,-199.99442
-1520.6385,1946.9114,2325.1948,-13.457397,-311.9128,32.457848,-3144.5286,282.25946,3551.1216,537.89777,-374.9347,-175.19171
-1861.0714,1967.433,1922.8484,148.8677,-520.7522,-13.126439,-3154.042,256.42276,3656.945,483.42484,-541.13354,-250.15134
-1836.647,1962.7054,1741.3013,-23.393782,-327.63022,124.31513,-2993.473,375.004,3717.8206,345.4546,-375.7638,-278.70016
-1577.5491,1985.627,2169.905,-73.313416,-383.60294,267.0751,-3041.2078,154.79054,3939.6182,351.2082,-355.75558,-308.52383
-1133.2296,2633.391,3015.3333,503.60303,-561.51306,10.008811,-2526.0193,362.5613,4432.6787,203.96313,-469.403,-208.24164
-679.88007,3343.9717,3515.28,1650.5002,-325.8271,-529.94116,-1432.6014,645.9089,5444.308,-231.79259,-43.333275,88.02986
-171.97206,4078.5527,4561.296,3146.358,-334.19672,-1097.784,-1181.6752,763.6438,6464.9424,-1253.8042,625.31647,668.341
-186.06433,4710.423,5005.729,3425.294,-2989.5947,-1170.7073,-1975.5797,767.6482,7225.168,-2390.1992,778.24786,895.278
-652.0306,5205.816,7282.9453,1887.891,-2441.7031,-244.37717,-2592.3323,737.64374,7839.195,-3772.051,243.46619,806.01056
-2550.1174,5072.926,8456.854,656.1274,-2720.9607,-201.65163,-2324.5303,825.7588,7647.6924,-5303.969,691.26294,559.3661
-2615.7805,5191.187,7834.241,-1546.6323,-2407.907,-620.386,-2945.7158,566.0424,7306.4033,-6794.056,1625.4102,236.64764
-3069.191,4366.6396,7006.4272,-2298.3079,-2554.7969,-1436.1094,-3402.094,265.61487,6631.692,-7929.6484,2449.1956,-150.83981
-3361.9563,4039.9993,5667.31,-1613.6508,-3826.4443,-2452.5315,-4201.5386,139.37863,6113.5894,-8992.771,2650.6858,-931.2414
-3203.2012,3756.1284,3994.4834,1347.702,-5793.8857,-3327.952,-4729.324,184.90968,4785.605,-9638.288,2592.146,-1710.7253
-1714.6948,3499.5898,1462.045,1667.8148,-9369.195,-851.7521,-4860.2324,517.987,4225.9287,-9887.863,1220.8954,-2443.1194
