ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8622.153,-30.421953,-4157.977,214.28104,107.33736,-233.3788,6414.2227,-4061.582,-1920.2188,435.92618,-291.91122,-173.05473
8714.608,56.609905,-4001.4246,127.877075,-194.69736,-200.49434,6652.0596,-3955.4727,-1901.6514,408.7545,-297.0752,-267.0871
9033.575,206.1926,-4159.2793,121.713806,-1.1648684,-196.23663,6860.001,-4016.3162,-2219.8477,364.24564,-223.44708,-166.57205
8907.544,292.11893,-4518.4814,62.490456,105.12582,-61.67814,6565.791,-3953.4512,-2076.1472,420.19345,-250.28351,-83.36675
8693.936,58.96003,-4142.865,181.32715,-52.281837,-77.04909,6538.551,-3910.0374,-1919.1385,418.28632,-292.4184,-153.88986
8644.997,135.00697,-4323.5796,41.56354,27.661516,-52.503414,6748.7593,-3904.47,-2054.161,454.95526,-180.92233,-236.11925
8736.508,304.24387,-4296.8394,103.27207,-111.39237,-12.327198,6371.192,-3977.239,-2001.131,467.02908,-384.75412,-306.04886
9002.342,-42.68217,-4096.154,318.86005,-266.33777,39.27269,6746.319,-4049.285,-2159.555,382.85358,-532.5939,-249.8541
8776.927,80.37026,-3984.3164,440.36343,-419.9943,-153.40616,6542.448,-4029.5132,-1939.5421,287.77267,-464.20355,-255.9904
8977.089,239.88176,-4340.622,147.1132,-258.44293,-162.18343,7006.254,-4144.369,-2149.307,311.77863,-243.12117,-236.17952
9267.735,245.82419,-4737.892,-83.46212,-323.18658,38.39209,6906.6353,-4135.487,-2107.364,391.73962,-286.06973,-257.24197
8938.148,170.89865,-4378.0815,5.8244114,-244.19766,9.794488,6771.588,-4057.2268,-2029.488,456.03256,-411.23547,-236.16902
8678.211,195.24693,-4273.334,-88.84579,-69.88696,-62.22465,6747.0503,-4164.8696,-2072.1394,490.37775,-290.97128,-264.521
8989.16,100.413315,-4305.7646,-93.06221,1.1440711,-102.15188,6747.0347,-4122.852,-2074.4102,524.9635,-213.73436,-226.75931
8801.33,210.32524,-4333.478,15.0805025,122.561325,-118.78768,6754.4453,-4060.044,-2012.6204,520.6899,-138.47095,-263.02896
8880.704,192.35782,-4165.2144,32.197987,109.94048,-162.96158,6650.5356,-4039.491,-1998.7866,494.05426,-153.46402,-274.75632
8864.063,96.305176,-4039.4993,-41.080875,-319.56708,-121.87067,6464.1274,-4041.7432,-1894.1775,423.42657,-404.83395,-285.5041
8776.991,420.74707,-4285.8735,39.058678,-357.45953,-77.83744,6628.403,-3907.4753,-2167.7793,386.89642,-459.31305,-312.2529
8793.718,218.04738,-4276.087,146.53383,-182.49025,2.5357075,6596.0845,-3957.2205,-2146.8171,374.34296,-370.38208,-329.07092
