ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2324.0474,1201.1008,2354.587,-82.65388,-361.77713,11.0929785,2781.5522,22.62416,4200.419,367.5816,-237.58397,-223.37862
2050.7532,1102.899,2398.7593,-70.02596,-237.00554,1.0803216,2721.6619,96.9635,4332.6284,327.7888,-224.7308,-180.46524
2125.717,984.48627,2492.901,15.46451,-169.66699,53.719147,2636.4917,-71.72364,4382.311,287.78632,-263.22116,-211.78151
2081.2156,996.6214,2430.566,-191.55785,-53.09787,41.90961,2739.2102,-85.0731,4219.04,375.19128,-125.97907,-290.84155
1972.1104,1123.5034,2476.4932,-250.40886,-151.86533,-26.39232,2625.233,73.98919,4459.4614,367.53455,-155.11044,-314.47333
2009.1158,1049.3405,2572.5483,-111.318756,-284.01028,-32.83118,2683.9097,-65.11309,4387.1187,344.71005,-317.2099,-297.73102
2113.7078,1093.2751,2312.0103,-284.5026,-281.10413,-63.534527,2865.6501,-73.50148,4271.8936,393.9766,-214.96901,-269.35294
2118.3838,986.34735,2614.0635,-317.15515,-228.31015,-7.550597,2797.2524,54.930912,4393.6436,389.49005,-122.6077,-257.8004
1979.1638,1039.9913,2499.3823,-78.31742,-272.43774,44.437607,2519.7405,13.033415,4308.948,320.19983,-258.94376,-252.9877
2163.261,998.7966,2287.4956,-10.649589,-147.66032,9.096118,2553.5732,-156.41855,4274.649,412.35904,-216.26868,-266.20175
2155.66,947.1352,2547.9243,-114.27747,-126.974754,-3.7036114,2779.4177,-43.05238,4478.1826,454.71353,-162.72658,-278.62112
2037.1589,917.49725,2682.4233,-27.093903,-211.6942,30.724815,2661.7808,81.4388,4669.2183,356.45233,-311.5369,-341.4805
1997.6025,1112.8356,2472.7136,127.678024,-339.40805,20.9941,2788.953,-43.77487,4159.207,318.31378,-459.24643,-347.07312
2210.1638,1129.437,2413.6755,-100.4452,-129.0581,-6.686717,2791.7017,-87.73078,4242.952,400.20413,-196.67403,-291.81226
2164.8687,993.7316,2582.9094,-173.29488,-4.4025803,-4.3925257,2853.09,-9.993672,4434.999,402.96713,-57.252876,-309.8884
2179.4998,1057.0828,2367.1062,-229.23409,43.127655,49.70507,2798.7075,-76.92225,4429.5327,442.34875,51.878963,-350.41052
2029.6317,1067.4723,2680.8076,-160.97137,-83.03241,31.888378,2690.332,-56.930843,4264.248,485.47754,-136.06213,-365.09235
2040.7133,888.2851,2274.058,-284.86493,30.78433,-7.555726,2710.266,-41.746666,4245.9326,489.1466,-100.49168,-376.54974
2027.4963,939.5955,2599.2708,-375.11154,-72.43091,49.68709,2546.108,16.087145,4455.9297,497.51172,-109.77271,-351.76364
2141.965,1089.5284,2397.8455,-400.13757,-197.59268,19.514639,2875.5278,-54.52836,4341.9414,528.23816,-253.90198,-324.25534
2145.8032,923.4858,2517.1467,-268.53622,-4.817547,22.344496,2815.8574,-169.92815,4267.851,599.5614,-229.11844,-359.35492
2027.3584,949.356,2732.3394,-436.8501,-84.31604,54.873104,2788.4023,-106.95172,4539.752,643.1502,-290.50494,-412.71637
2069.2717,842.64935,2628.6294,-311.3185,-64.35983,58.104256,2889.327,-51.4795,4452.5527,722.7122,-324.49548,-452.73978
