ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12056.135,7516.0483,-6155.5337,58.82342,-405.67737,-232.55524,-12249.395,7817.6816,-5227.678,358.64337,-636.93005,-384.08408
-12266.75,7649.2446,-6429.9795,153.59984,-529.8625,-282.4018,-12245.991,7962.069,-5337.364,334.21973,-623.1142,-352.3829
-12321.402,7483.044,-6426.7266,10.720112,-180.33528,-123.43626,-11950.412,7880.3115,-5170.1255,333.28384,-379.4842,-310.95602
-12476.984,7365.382,-6318.779,-167.13445,-268.1776,84.93523,-12170.625,7846.494,-4986.233,445.25436,-296.266,-169.92372
-12423.837,7557.214,-6122.5625,-4.0281124,-544.105,161.81712,-12248.196,7888.055,-5236.78,486.39633,-585.7153,-49.20349
-12174.02,7590.3403,-6320.096,108.95388,-456.07834,241.4107,-12048.786,7911.976,-5272.6597,500.05978,-432.257,-33.33333
-11703.657,7512.87,-6461.8486,-122.24188,-92.52882,328.91284,-11985.932,7906.684,-5264.035,423.77185,13.550491,-102.74867
-11774.909,7555.532,-6249.695,-226.81676,240.84427,83.197586,-12067.876,7874.073,-5188.699,356.98355,39.700554,-279.20898
-11979.892,7352.4277,-5925.872,-98.43232,-86.78003,-169.52675,-12165.531,7768.996,-4973.194,357.61398,-299.77698,-320.78424
-11985.377,7453.701,-6273.3755,-95.2082,-835.03705,-277.86667,-11884.214,7727.0103,-5213.2217,423.6859,-783.59595,-368.64056
-12083.6455,7523.267,-6579.4775,-90.67319,-734.91547,-101.80853,-12016.255,7840.3677,-5348.918,467.2998,-472.2792,-373.89465
-12018.556,7576.146,-6652.603,-100.06558,-108.78579,-90.18444,-12093.553,7857.837,-5458.922,435.0729,-91.76277,-369.02158
-12244.741,7494.7656,-6144.2383,-21.997963,61.354244,-107.57736,-12220.706,7953.672,-5372.4624,370.88086,-147.75896,-381.46848
-12166.256,7347.468,-5979.2944,108.037384,-313.98758,-136.50568,-12306.2705,7883.913,-5260.823,370.77582,-391.4652,-327.074
-12328.448,7403.9688,-6153.0415,312.9093,-924.3122,-339.32336,-12279.624,7915.2827,-5200.237,415.97745,-557.5949,-296.08624
-12254.012,7485.563,-6294.2114,202.43677,-937.3757,-298.13403,-12168.437,7996.0376,-5210.2046,333.41885,-739.37036,-255.89574
-12206.687,7585.7607,-6349.406,29.998234,-439.17557,5.810067,-12023.701,7976.9844,-5347.158,290.6449,-333.82883,-224.89835
-12395.053,7504.8477,-6346.7236,-92.768654,86.794395,183.46022,-12055.625,7929.4673,-5185.3286,273.6095,-197.56711,-245.08109
-12256.216,7429.6025,-6341.3057,-225.83,-67.66075,251.64935,-12333.299,7942.048,-5157.8916,289.09805,-261.7771,-181.34442
-11875.5205,7569.3257,-5938.061,-200.16405,-467.4941,37.312275,-12231.908,7970.4697,-5181.0474,324.66705,-323.7289,-171.76378
-11909.923,7454.591,-6061.522,127.89067,-481.94653,-119.38463,-11988.689,7898.385,-5254.8774,303.63586,-470.54062,-240.38176
