ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11961.498,-1821.4832,3017.2205,151.81535,-8.226661,-405.48093,9978.852,-5276.1206,1009.13184,393.53326,-16.866112,-358.9357
11842.919,-1835.918,2758.7266,204.52522,-73.65553,-273.34048,9936.855,-5315.3613,1234.8796,384.80927,-156.95384,-353.6319
11567.734,-1842.678,2642.1252,469.59976,-165.36684,-265.30325,10028.143,-5290.854,1076.3182,420.80234,-242.98048,-384.4513
11720.542,-1996.1141,2809.2185,555.68567,-362.43826,-342.3133,9979.71,-5362.9893,914.3311,466.2698,-104.05703,-400.12836
11714.553,-1900.5471,2875.3755,569.79425,-580.6272,-410.9037,9931.436,-5168.9546,979.8009,443.43173,45.935204,-376.7237
11851.261,-1612.7926,3037.3655,395.7793,-234.3174,-472.79346,9703.598,-5214.706,1101.5886,414.2469,39.47099,-393.98566
11870.654,-1556.2997,3232.8018,41.825188,-211.77095,-253.16248,9892.592,-5124.994,1142.2002,367.82797,-202.09723,-411.53436
11778.561,-1604.0382,2961.0696,-179.30437,3.6609771,-166.63664,9828.931,-5169.925,1257.4624,301.43137,-84.67818,-344.74875
11796.267,-1562.3218,2933.693,-185.67523,-66.10317,-169.19958,10024.399,-5164.268,1262.2799,233.35239,-135.98096,-266.22916
11725.709,-1598.8098,2841.9302,-40.117264,-126.818794,-89.390854,10062.507,-5266.7427,1296.0648,206.52194,-202.25098,-252.23125
11899.858,-1786.1125,3002.157,157.89986,-179.05986,-161.57973,9884.038,-5135.272,1222.4371,184.75784,-138.20253,-257.45984
11800.44,-1689.5996,2855.878,-78.32692,-88.34702,-203.12512,9935.144,-5196.407,1073.1926,155.90118,-90.06858,-230.6585
11789.402,-1788.7087,2673.188,-111.45889,93.57979,-172.6481,9774.8545,-5277.2065,1123.6643,154.70914,-182.56741,-216.5755
11774.625,-1741.3563,2902.6636,142.02441,-94.68334,-108.50904,10123.164,-5173.255,1066.787,218.12576,-271.74045,-226.00075
11801.955,-1718.9341,2822.0212,214.222,-210.68332,-157.51472,10071.79,-5257.149,1081.0391,251.23529,-207.13329,-220.15326
11927.021,-1601.3204,2828.9128,44.74357,-116.34682,-188.83368,10014.066,-5184.226,1215.301,278.58224,-143.65439,-191.3776
12007.729,-1520.6039,2964.8481,-20.542597,-4.1349072,-161.13231,10049.577,-5104.7705,1232.3564,244.87294,-182.53015,-174.30899
11741.022,-1522.6836,3155.4116,75.96097,-45.77265,-76.14401,9874.302,-5150.4746,1361.9155,198.7268,-250.4542,-165.7939
11740.624,-1495.9777,3054.698,-15.505301,-255.8151,65.81808,9926.972,-5316.7856,1318.7557,85.702675,-242.13634,-204.16078
11664.335,-1675.9528,3057.749,-191.47496,-223.30966,-156.6603,10093.409,-5204.182,1165.991,89.98675,-196.27121,-233.84723
11838.105,-1724.1206,2927.9385,-294.87875,12.400255,-226.58434,9984.776,-5190.467,1117.4675,116.990074,-152.35062,-226.74158
11916.232,-1739.6052,2836.7761,-180.9707,-71.08868,-106.27861,9969.43,-5183.8047,1167.1699,125.70118,-209.52525,-229.70416
11856.428,-1655.3239,2863.9268,-33.918552,-208.09479,-116.126144,10004.864,-5236.5625,1115.0234,152.11229,-246.05376,-215.15515
11798.136,-1673.5972,2892.0642,-30.541325,-234.03682,-48.108574,9985.948,-5278.702,1087.2072,147.05696,-206.56168,-234.69614
11691.92,-1683.1182,3077.2878,-81.22514,-139.16972,-106.87087,10033.588,-5272.8457,993.5543,143.30542,-161.54092,-235.34142
11871.057,-1714.0469,2815.9688,-248.7515,18.12995,-286.68958,10043.973,-5266.7476,1027.9866,114.97741,-73.4167,-230.98308
11837.328,-1691.7198,2812.6982,-302.57385,38.97498,-225.79239,9856.525,-5304.069,1102.3778,139.5867,-86.134796,-234.96089
11883.091,-1605.042,2887.5183,-106.66681,-111.1784,-98.82891,9963.785,-5215.227,1104.6981,140.77193,-236.03578,-208.5632
11865.4375,-1681.2075,2845.493,-67.45027,-66.102585,-71.606384,10011.561,-5188.1396,1104.4154,180.84932,-222.48952,-179.54428
11625.942,-1823.9114,2812.6174,-151.58311,-176.09413,-15.234018,9969.8,-5154.6797,1214.1191,217.08313,-186.5644,-121.48518
11687.966,-1720.92,2941.8655,-220.75795,-26.52661,-62.090794,9808.394,-5281.5854,1153.4869,193.81943,-278.091,-153.45494
11714.9795,-1833.824,2974.031,-172.8189,218.21666,4.2595315,9921.139,-5344.8867,1222.2062,138.97585,-406.27094,-240.9856
11861.901,-1796.603,2772.2815,-13.914619,68.28317,136.89055,9982.662,-5278.174,1325.1304,197.07664,-600.7809,-265.70828
