ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15390.446,3401.6245,-1078.9988,262.4562,50.435524,317.60718,-13437.894,8902.032,1353.7798,366.3894,79.21172,-138.32515
-14862.08,3085.5925,-807.1299,21.722984,-34.707214,509.53287,-12983.477,8847.428,1724.0104,425.0416,312.905,-96.19353
-14597.7295,2726.5476,-268.9389,-304.77905,-14.185836,490.556,-13049.041,8708.999,2116.7244,490.77246,169.11415,-230.51198
-15022.27,2789.1025,-414.27136,-98.572014,-125.35392,115.20158,-13456.77,8559.166,1919.3696,607.24786,-211.80496,-253.32596
-15525.691,3244.7192,-1026.6364,95.591354,-323.32507,169.01773,-13710.394,8792.921,1568.3916,576.04816,-313.59567,-164.16414
-15435.3125,3221.45,-908.5915,105.384056,-324.2514,81.29508,-13838.977,8925.571,1490.6875,531.974,-269.21927,-15.531019
-14942.223,3102.2222,-763.4222,127.173386,-629.75995,-39.48427,-13242.726,8966.052,1663.8568,405.3714,-556.11597,50.408325
-14098.461,2958.3247,133.34563,-139.44377,-514.3386,-375.3137,-12926.312,8884.408,1867.6296,415.1396,-803.41656,-148.37244
-14044.475,3097.7314,-221.37833,-229.98991,-635.8916,-539.04584,-12879.279,8898.122,1712.9807,373.99493,-1318.8582,-414.26825
-15206.38,3327.5586,-791.81036,25.366907,-559.78046,-619.5316,-12919.249,8847.793,1374.7516,407.1864,-1037.9263,-549.0205
-15784.258,3523.0164,-1523.922,-14.912715,-101.12071,-48.97725,-13227.942,8767.467,1126.8031,337.2838,-388.3288,-444.95636
-14934.424,3208.8667,-1025.7865,-280.155,-48.17821,333.39243,-13211.095,8744.31,1274.8546,315.1913,3.8113573,-296.15088
-14122.713,3288.2942,-56.263664,-288.4562,283.02283,164.55244,-12902.79,8906.449,1687.2462,325.63278,63.414845,-461.58936
-14560.336,3295.4312,-62.07658,-18.39378,110.19378,104.971924,-12775.207,9006.226,1587.4359,392.64426,44.12313,-671.0221
-15415.149,3429.273,-853.6969,118.21732,206.18365,156.65067,-13470.14,9023.207,1531.8478,432.35074,-20.789513,-645.106
-15561.26,3451.26,-1219.686,1.8167977,-17.961622,275.0647,-13801.662,8890.89,1558.6533,373.60986,-63.553436,-366.32544
-15293.556,3181.5234,-788.7158,-207.74356,-166.9252,166.7425,-13561.515,8808.408,1649.3431,332.90845,-129.17494,-107.67594
-15154.425,3193.1968,-563.5486,0.5349236,-707.5005,88.810974,-13460.95,8708.133,1623.7487,367.8454,-511.78528,31.107235
-14810.361,3031.3855,-533.2476,236.66708,-545.0579,1.8535273,-13046.978,8818.868,1721.503,396.29614,-488.1546,-8.729607
