ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9891.893,2845.9417,7209.6514,-327.71918,-238.2874,74.03085,-11901.715,3427.534,6583.761,311.77887,-142.75737,-191.23686
-9777.964,2853.1367,7492.983,-43.069847,-72.95725,135.48207,-11948.655,3513.4175,6515.213,348.6785,-102.114,-202.63348
-9839.05,2869.3694,7359.482,84.056915,-56.25465,26.76601,-12028.462,3433.992,6807.299,372.97394,-166.39275,-249.41284
-9816.002,2907.2424,7370.9136,-54.98593,-45.668568,0.058381185,-12043.435,3428.9346,6761.296,359.6124,-211.72295,-286.6459
-9846.6875,2901.9158,7285.654,-76.42654,-160.94287,-8.942112,-12042.818,3436.5483,6725.413,353.4558,-255.6113,-307.75232
-9929.722,2807.1702,7238.327,-78.64456,-214.52168,-48.844166,-12088.655,3448.0557,6591.7876,357.31165,-285.63263,-310.01468
-9971.505,2855.1372,7250.739,30.795887,-282.3424,-60.457523,-12093.604,3384.3384,6651.4663,318.09973,-353.85947,-311.65933
-9930.596,2999.7686,7127.022,-104.228455,-220.15955,3.1945035,-11897.731,3392.002,6425.288,266.15637,-336.65936,-247.0681
-9802.174,2952.7605,7140.196,-146.50117,-156.72223,121.44237,-12041.072,3464.7844,6658.7993,234.91104,-242.90274,-192.07814
-9811.017,3012.2214,7204.035,-220.21187,-124.661514,81.61007,-11860.669,3516.8784,6512.9175,248.94418,-247.24289,-233.80038
-9750.282,2810.8489,7414.4053,-127.42074,-244.44388,-10.65686,-11889.286,3469.212,6481.9355,295.05646,-241.13507,-277.92795
-9884.817,2970.103,7211.609,-11.332851,-267.21777,-19.690989,-12052.472,3558.3367,6550.091,338.82858,-303.44962,-253.48738
-9822.412,2847.9817,7089.069,-42.962765,-261.60654,-13.671852,-11970.176,3514.3508,6610.5605,288.5859,-310.68466,-258.5538
-9915.662,3001.828,7362.913,-113.64887,-381.50974,12.35536,-12071.45,3407.8115,6644.813,321.28836,-382.38022,-265.73203
