ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12587.066,2670.3103,5573.9395,410.93762,543.53284,-15.425289,-12901.531,5589.697,7891.64,155.07219,-270.76385,-304.2131
-13580.7705,2710.9038,5401.584,286.66766,-696.0817,-138.93303,-12898.419,5507.5435,7723.134,229.68555,-635.2818,-297.33173
-13721.966,2734.0618,4885.141,-330.41766,-878.48553,160.43356,-13017.555,5605.5493,7589.9175,289.98376,-692.51984,-302.16183
-13503.222,2922.0984,4845.396,-839.08374,-440.5918,155.3621,-13045.441,5448.3447,7491.3696,99.0143,-443.65323,30.759295
-13291.389,2746.5935,5720.707,-886.04584,-482.30954,108.29289,-12844.337,5560.6416,7673.652,32.216534,-309.02722,-0.3115632
-13167.008,2689.059,5913.337,-587.31305,-836.8461,183.24379,-12542.411,5539.5454,7647.824,117.40954,-537.2492,59.068115
-12962.674,2546.029,5554.26,-320.35388,-813.31,385.41492,-12383.197,5423.981,7778.8125,154.38823,-305.77356,29.678738
-12469.644,2632.1445,5239.417,-528.49774,82.44802,274.6194,-12543.09,5346.615,7836.4204,158.85612,-160.73598,-71.06852
-12554.58,2699.0796,6026.305,-562.8827,264.525,10.764923,-12679.875,5372.9893,7691.819,234.54756,-251.24376,-180.04199
-12667.989,2717.5671,6322.671,-33.837887,-649.8931,-321.44827,-12816.067,5406.314,7687.4854,381.04666,-772.69165,-298.77667
-13243.4375,2504.6453,5596.122,269.9292,-778.9219,-193.95029,-12354.486,5466.0093,7564.2563,376.0773,-718.43945,-367.48724
-13205.285,2434.3948,5282.686,-118.39461,-242.65771,73.57004,-12297.244,5473.831,7790.654,328.1262,-297.0466,-403.59595
-13078.812,2584.601,5259.142,-563.4256,-137.6604,215.86465,-12824.269,5446.868,7704.12,271.2773,-89.552216,-425.52148
-12778.329,2815.7573,5734.63,-730.66345,-406.05408,-111.951866,-13290.521,5292.4385,7297.198,342.09555,-361.17905,-423.94604
-12957.862,2755.851,6100.8677,23.713882,85.977684,-597.4328,-12944.479,5518.722,7377.0693,264.0394,-845.00757,-419.43384
-13111.03,2704.8179,5844.5938,252.78502,21.450047,-591.37634,-12665.251,5551.3276,7632.2783,263.36368,-862.4038,-442.7189
-13404.961,2424.1433,5431.727,188.91118,-113.652664,-181.32336,-12134.348,5548.748,7650.6436,196.33142,-453.10168,-363.9236
-13221.732,2529.306,5538.2524,-25.384192,204.51328,197.61453,-12414.402,5432.153,7824.696,185.11742,-54.60375,-302.7968
-12932.051,2572.3057,5734.461,-313.70587,101.57266,50.82991,-12966.0625,5483.0757,7860.6675,248.37546,-19.184303,-405.1874
-13220.927,2795.3801,5697.854,-342.1891,-241.186,-104.09362,-13040.683,5498.1587,7761.821,241.9068,-305.96594,-329.17737
-13566.786,2758.9084,5600.9033,-170.4414,-632.2305,-0.3094896,-12773.862,5644.9053,7620.2866,212.10628,-434.8968,-205.2969
-13047.732,2659.4827,5525.002,-319.64413,0.89428073,212.77037,-12487.609,5696.4556,7689.1084,151.49509,-129.59128,-168.9493
-13128.706,2625.3438,5767.5195,-335.94803,590.4201,327.37054,-12610.867,5457.741,7975.946,157.06815,36.342712,-226.34967
-12785.085,2620.1047,6114.5938,-348.35153,50.01154,266.84143,-12916.648,5371.935,7839.081,200.37762,-80.37112,-203.11891
-12760.186,2623.42,5959.7734,-158.6601,-278.96625,-34.839615,-12911.808,5585.371,7871.9116,282.79086,-532.1337,-234.77606
-13199.876,2629.8848,5536.9697,105.56532,-707.3338,-190.68628,-12590.347,5638.5205,7726.859,281.88168,-698.507,-255.8517
-13235.779,2673.9473,5037.3667,-313.765,-453.5792,98.98082,-12456.704,5554.405,7759.513,159.23506,-329.14822,-180.8614
-13078.983,2547.7751,5568.6704,-523.8555,257.25525,64.30187,-12754.379,5489.6978,7766.3677,62.763935,-100.67625,-178.72276
-12868.001,2700.8237,5981.057,-421.8449,-39.419838,22.462015,-12848.038,5533.745,7900.838,143.33168,-362.89713,-129.47243
-12681.319,2627.1404,6108.4985,-199.14624,-365.82214,-156.66476,-12523.322,5562.978,7818.2646,210.78018,-598.285,-123.877686
-13096.132,2509.5515,5938.568,86.560616,-117.15842,-72.69337,-12087.096,5514.94,7996.78,238.60071,-368.97995,-167.08235
-13185.938,2537.627,5591.7734,-167.22054,91.79699,297.61694,-12343.235,5293.829,7870.715,361.4347,-56.92623,-118.69765
-13511.445,2663.8044,5306.942,-469.7004,477.35,698.4456,-12651.041,5361.8706,7875.783,470.26553,369.02863,-4.694672
-13182.762,2384.1418,5539.465,-958.3128,1221.2476,998.3586,-12886.923,5634.0825,7925.69,1042.8619,126.91847,339.0813
-13427.647,2581.191,5910.5854,-1370.365,1396.7544,1189.8439,-13158.36,5354.0493,8012.49,779.7882,634.3732,572.0442
-13712.759,2467.6497,5919.6206,-1279.311,1987.2269,1477.6913,-12954.346,5688.27,7770.576,871.0189,848.6037,747.065
-13999.883,2160.536,5934.657,-1111.9088,2166.1167,1735.3313,-13018.733,5624.6416,7754.4146,992.13184,1099.5895,868.8391
-14266.684,2045.7426,5744.176,-910.18353,2180.6,2031.4165,-13148.167,5733.989,7745.174,953.28125,1439.6974,1025.28
-14244.889,2190.0444,5484.602,-840.67084,2059.861,2192.6602,-13588.11,5611.26,7757.081,970.9957,1409.2343,1155.714
-14382.441,2326.8425,5394.1006,-922.21765,1522.5492,2262.3396,-13753.972,5800.794,7819.107,1055.5969,981.2606,1340.5433
-14377.298,2304.1248,5271.232,-933.2074,1013.02576,2280.4226,-13340.082,5902.097,7601.673,950.2606,858.3021,1621.8389
-14224.089,2504.6797,4862.311,-1032.588,1501.7062,2447.5493,-12765.258,5943.0854,7282.306,782.89813,1127.8293,1770.2917
-14115.554,2484.686,4688.038,-1516.0289,2008.4716,2698.52,-12934.042,6004.7437,7423.843,450.5496,1800.2041,1844.9517
-13707.959,2628.518,5133.3057,-1754.0223,1727.7109,2610.9072,-13684.6045,5949.5537,7385.1895,314.51288,1684.9789,1899.4951
-13597.309,2733.1628,5236.776,-1674.0184,998.45703,2062.9773,-13925.436,5974.331,7416.444,270.28085,889.08813,1843.8057
-14022.471,2611.969,4808.055,-1446.9298,419.2158,1826.1022,-13201.155,6154.8315,7200.289,23.95648,445.25247,1866.6393
-14163.367,2504.7493,4177.8223,-2017.8326,633.13477,2128.1843,-12513.741,6068.876,7206.9814,-286.645,797.3909,1893.3448
-14217.275,2709.7336,5033.1436,-2562.4502,1031.1333,2321.8098,-13175.095,5970.2456,7148.0713,-450.52853,1029.2671,1916.7258
-14492.226,2560.1423,5969.452,-2363.0369,1559.8685,2497.7134,-13350.948,5952.5405,7172.241,-574.45575,1057.5037,1754.9087
-13315.723,2398.6294,5799.661,-1467.385,225.73822,2478.0295,-13599.457,5860.393,7387.645,-607.95825,544.12775,1684.9277
-13340.731,2318.8442,4459.2964,-1339.8933,116.18775,1634.1847,-13142.314,6058.5605,7717.6157,-608.88184,324.49594,1389.9657
-13951.468,2482.7014,4308.0015,-1914.9,758.0358,1611.5499,-12810.975,6012.17,7598.704,-642.2819,375.96707,1210.9114
-13763.742,2908.7405,4694.2603,-2444.9753,3.8426776,1526.3301,-13485.172,5988.538,7463.634,-656.0133,455.63824,1164.9581
-14001.845,3172.4358,6770.224,-2886.1562,-919.1393,1599.4889,-13182.032,6140.447,7098.9907,-639.6656,-279.0161,1102.8805
-13059.156,3158.0957,7037.254,-959.308,-1401.2621,1302.396,-13370.735,6237.0767,7240.7827,-683.8247,-860.96094,848.6028
-12793.802,2693.3823,7341.9194,230.7506,-774.9417,580.0236,-12542.437,6132.324,7732.5674,-461.4307,-905.7697,469.71094
-13151.264,3522.54,6942.1606,763.4042,-351.5107,253.41074,-12855.035,6324.038,7844.358,19.697735,-1104.0219,185.87631
-13356.243,4848.152,8520.412,-513.7249,-426.48862,644.0808,-13505.2705,6577.9253,7660.6084,158.92934,-1685.7869,134.09259
-12527.808,5475.914,10404.227,-1683.6282,906.05817,366.02008,-13798.012,7371.738,6509.3213,-244.04762,-2360.492,261.17188
-10172.509,5111.241,12348.169,-2307.1328,2220.2634,-818.5998,-13854.851,8273.17,6338.0117,-235.46214,-3510.953,-739.8982
-9657.23,2625.4775,14780.084,260.99097,4863.114,-2161.2205,-13660.807,8438.311,6791.7085,-158.05656,-5254.4907,-2031.395
-11927.639,1026.0636,13342.428,5342.1333,6552.2827,-475.48917,-11068.583,8044.8467,7824.491,-405.9646,-7513.433,-3189.9373
-15095.151,1178.3873,6675.154,2280.926,1250.3386,6073.496,-9616.757,7892.1895,8068.1523,-795.92444,-7599.2705,-4351.113
-11781.605,-1161.5178,8544.487,-7297.8306,-9353.15,7996.0625,-10621.126,7422.195,9618.028,65.762215,-8264.494,-5489.4536
-9872.936,-5972.0435,7317.353,-8303.979,-15058.469,4705.4077,-10581.366,7163.7246,11238.821,751.2186,-9388.985,-6579.5913
-9070.232,-3922.4307,4032.2136,-5561.4355,-7974.451,-868.76025,-9625.212,5707.2114,12934.605,1337.5392,-8503.668,-7029.441
-19506.012,9894.103,-36.676437,20137.547,-3249.589,-9889.254,-6429.5117,2503.5647,15070.378,2657.6882,-4705.7905,-6288.235
-15829.296,6322.0493,424.63968,18227.512,-3083.211,-5695.233,-7944.242,3533.672,11761.272,5780.3696,-3591.374,-8092.7764
-13176.777,3093.0015,2825.0054,15288.602,-3079.2,-5597.8237,-12566.105,3940.4417,9037.765,5558.065,-628.0638,-7460.932
-14150.502,463.2094,5392.7793,17118.084,-8562.125,-10015.606,-17133.877,3700.7878,9936.244,4773.907,-5046.6226,-6712.4824
-16237.868,5006.4194,-2788.6902,12056.662,-11247.49,-14677.761,-15870.868,1566.1715,10909.284,5486.073,-12052.364,-7007.137
-16631.408,5547.9146,-2580.5325,10469.967,-5479.021,-10707.807,-11556.697,1804.2896,8113.0405,4255.551,-10230.647,-6861.8994
-16318.148,5365.5503,-3534.1714,7878.355,3850.5396,-6483.5513,-13550.862,1451.2336,8816.068,2460.5266,-1209.2358,-5028.393
-17764.574,4169.155,-1559.1023,5962.425,8741.794,-4796.856,-15218.471,1055.8442,9052.171,606.2836,5129.223,-3276.6162
-18523.607,4553.092,-2060.086,3472.1284,8532.731,-4002.9382,-14957.991,1364.6483,8882.474,159.6463,3033.3982,-2329.674
-19844.143,4969.3345,-1630.9116,1278.385,7706.999,-1036.1953,-11807.824,789.76404,9009.201,-1016.5711,4538.5454,-548.3339
-20147.703,6640.393,-2520.3245,-1471.5453,7016.9194,4318.266,-12666.853,1592.6604,9835.319,-2095.1838,6960.308,850.61395
-18866.13,5154.0767,-2929.4683,-2551.1145,5098.1997,5550.767,-13565.731,1758.7977,10234.53,-2036.7268,5846.5996,1552.62
-13772.573,-352.77957,1785.4825,-3434.6995,3920.611,2128.3367,-16348.884,4191.5654,8970.633,-1960.8062,5356.8047,2078.2512
-14880.417,1052.7393,3289.8352,4486.7124,4867.8027,-5568.357,-13812.064,3178.699,7928.241,-2964.1143,5657.173,3616.827
-14956.148,1367.7358,1551.8188,10657.787,9222.527,-7812.463,-12172.62,4205.2207,7678.7456,-2662.7034,6687.1807,3811.4558
-15520.079,2402.6199,-2153.0952,7685.559,14323.1455,-5806.6924,-12455.951,4724.173,8430.216,-2546.0044,8891.736,4100.8413
-16740.85,904.7802,-266.5062,1443.2323,11099.133,-4161.142,-12726.013,5172.746,8036.5967,-2276.1626,9941.774,3223.8413
-16643.932,1141.8562,-506.85657,-5790.7427,5433.0127,-2916.2917,-14448.02,5348.853,8232.565,-2291.7327,10067.502,3364.414
-16526.395,-144.30315,2243.3044,-9581.435,259.9451,-1458.8057,-14265.996,5516.3726,8290.356,-1419.1375,7901.244,2681.0486
-16255.707,485.27612,3248.32,-10218.324,-4301.191,-628.74176,-14922.443,6008.576,7073.2915,-813.0014,5433.31,1693.9459
-15032.863,1124.4073,4315.607,-11604.013,-4886.4917,1428.256,-14756.929,5862.205,6697.008,-947.38885,3668.736,1879.3917
-14621.102,151.88153,4998.9707,-10383.948,-3984.967,2726.3613,-13417.611,5783.962,6593.4585,-1739.7623,3451.834,1917.7251
-14327.97,1466.2314,5859.481,-9513.586,-3660.0498,3309.9082,-13394.571,5961.9224,6554.4375,-1610.7227,4305.195,1389.993
-14235.773,1490.379,7103.9365,-10556.686,-3574.2053,3481.751,-13956.191,5729.7583,7123.2817,-1729.2526,4257.535,1147.7202
-14427.531,1049.9526,7880.9473,-8647.426,-4968.8354,3692.445,-14233.218,5646.8643,7761.4556,-989.7749,2411.436,658.7047
-13984.888,1632.3757,7532.155,-7770.806,-4473.258,4553.138,-13677.709,5559.01,7099.127,-560.0386,1556.3105,802.22986
-12751.564,2094.6694,7870.8193,-5958.0684,-4079.903,4121.498,-13514.472,5606.5625,6857.6606,-383.8747,1136.3745,575.0832
-12153.901,2138.4395,8000.63,-3573.3674,-1667.2883,3005.3464,-13544.638,5702.4106,7098.0293,-111.811745,684.2851,285.95047
-13655.621,2579.4116,7672.338,-1603.0858,-1573.352,2005.2421,-13466.837,5663.4023,6945.1646,116.37364,-143.86768,69.18402
-14768.068,2339.424,6746.871,195.59843,-4130.0156,2760.0894,-13317.57,5504.6475,7146.7056,274.28955,-517.40125,5.596669
-12875.762,2388.8677,4685.386,-440.28897,-3656.262,3170.5054,-13190.828,5743.4644,7098.1353,220.61786,-262.0407,-249.7099
-11005.408,2650.7805,5217.8696,-2265.7524,-1734.3208,1360.3972,-14056.02,5465.989,6822.4644,247.14244,-347.19907,-632.28296
-13314.256,2723.8088,5882.9897,-1405.6034,-2283.7087,-344.91928,-13885.328,5397.1577,6696.813,629.92,-1760.132,-1205.1946
-14631.034,3005.449,5421.235,-862.0735,-3603.2036,0.6513313,-13980.382,5185.1064,6492.2,578.6992,-2428.8076,-928.242
