ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-431.97784,4542.4507,17005.414,-328.71167,-43.041225,-533.12256,-3587.6658,2018.554,14962.24,-553.49817,-93.25137,-168.32007
-390.3861,4571.1987,17005.625,-363.10352,33.445877,-553.61523,-3615.4841,1991.705,15048.718,-520.139,-20.121033,-129.05655
-442.13812,4514.358,17006.13,-404.63516,77.60667,-525.1379,-3691.7214,1987.3041,14983.602,-491.32812,-3.3968112,-119.83192
-473.01718,4600.676,16993.31,-418.01,19.261618,-482.03806,-3825.574,1971.3638,14857.043,-471.47614,-86.51037,-97.24423
-528.78766,4470.876,16893.348,-372.1859,-95.68083,-450.36658,-3661.813,1938.5082,14737.431,-470.87903,-293.11694,-107.02159
-454.46808,4388.7285,16921.06,-292.7617,-256.14835,-405.99222,-3629.3623,1947.5736,14786.553,-501.1993,-462.22574,-100.82403
-312.03375,4423.4062,16864.81,-318.13013,-206.19379,-405.67627,-3586.2537,1887.1582,15002.328,-492.31653,-419.8064,-121.29428
-414.82022,4534.775,17080.424,-358.12106,-237.69215,-364.2238,-3665.0715,1884.0997,14917.047,-433.82117,-384.57584,-135.28392
-413.46478,4527.219,17043.139,-402.06778,-367.92834,-350.3203,-3593.0437,2015.7627,14998.137,-400.42664,-477.84937,-137.68025
-440.56503,4553.076,17135.121,-552.2086,-490.63278,-280.66003,-3641.5618,1857.6484,15200.383,-352.79324,-743.4224,-103.084885
-248.54532,4625.0293,17135.828,-600.07214,-431.79697,-227.55989,-3418.7754,2055.185,14999.105,-310.95947,-680.1195,-101.558304
-299.54337,4588.59,17030.248,-591.3689,-254.95157,-301.63428,-3375.063,2247.2886,14865.841,-361.8788,-504.47565,-105.70247
-387.71024,4550.9136,16947.076,-439.78128,-98.04757,-429.0399,-3609.2153,2104.1064,15061.201,-381.96835,-357.53152,-115.93186
-478.78186,4649.311,17260.848,-436.5643,-292.94427,-416.03073,-3656.1016,2041.2115,15277.609,-336.93463,-536.75464,-71.802956
-443.57263,4860.6504,17495.6,-686.5035,-504.86258,-394.98065,-3638.1636,2061.9944,15651.748,-222.19026,-752.82635,-7.4447007
73.95075,4756.541,17386.62,-1121.6465,-293.34265,-318.1858,-3246.871,2041.4766,15698.516,173.65656,-797.1194,-63.53494
136.60513,4471.8013,17205.496,-1350.8285,-28.83021,-407.9449,-3070.485,2032.0156,15166.758,571.6159,-491.98535,-159.19864
132.82928,4070.8982,17036.701,-1019.39886,557.01044,-511.05267,-3417.3003,2071.9802,14755.512,447.75873,-115.759605,-151.79744
-447.3907,3624.7554,17493.545,-319.59805,953.627,-142.1857,-3331.3384,1706.917,14934.616,478.2088,-444.78882,-191.8673
-490.93338,3561.523,17941.035,904.6883,901.8674,352.33798,-3866.142,1354.0897,15576.239,595.2422,-836.0443,44.687263
465.49796,4062.39,17684.232,1202.5964,2746.2166,888.03894,-3229.0798,1321.5316,15568.602,777.07654,-540.38727,149.3268
-1154.8248,4056.88,18639.57,-741.4988,8036.971,1398.4286,-3827.931,1510.7588,16218.394,833.4906,3019.7534,1173.6576
-1666.7297,3286.2463,20455.26,1429.3873,9034.103,1798.0758,-4318.3564,1538.2914,16168.588,1216.9707,4097.6357,1777.6912
-4746.1826,3899.851,20995.629,3033.8257,5189.871,3728.1768,-6192.138,1115.7472,17568.787,2145.4622,1640.4302,2371.317
