ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3455.0496,4285.3784,1684.755,118.71665,-132.17453,32.18265,-1802.7534,3720.016,6995.0386,496.7328,-354.05197,-278.4609
-3343.4663,4413.7314,1372.738,-150.75005,-469.59235,-34.390392,-1769.4565,3913.379,6865.2476,384.6365,-488.1087,-284.52216
-2955.0166,4354.8174,1503.9546,-478.1971,-156.55403,-106.65974,-1509.6384,3748.7078,6963.7617,319.6414,-393.21555,-189.43295
-2923.6997,4133.441,1997.7522,-350.5481,255.05203,33.383316,-1283.365,3746.1265,6887.1055,373.2402,-224.09222,-223.3692
-3223.7249,3975.3386,2352.4695,-24.230995,207.50215,-16.040731,-1523.7843,3755.5876,7141.735,457.926,-1.2044317,-308.24237
-3664.9802,4348.318,1722.4858,39.090836,-202.37825,-17.526888,-1801.202,3857.5063,7033.0684,506.54794,-244.66777,-279.53088
-3510.8772,4545.5405,1462.2047,111.92089,-496.52255,-51.09527,-1977.954,3848.851,6998.832,523.8946,-666.07404,-154.99138
-3118.6401,4279.1,1830.6425,246.77666,-468.25937,87.92644,-1423.6523,3834.5972,6797.1836,446.37085,-644.2071,-140.73975
-2817.97,4143.6045,1949.4595,87.62526,-240.41472,75.826355,-1288.8328,3850.7673,7022.5664,404.83533,-278.4848,-225.70279
-3159.0298,4311.632,1812.3291,7.836206,-40.919483,-11.596202,-1419.769,3813.6675,7084.269,456.34158,-77.27311,-250.21997
-3246.3967,4344.447,1337.528,-148.79002,-345.09003,51.314972,-1854.9036,3817.3867,7025.27,424.76114,-294.23087,-184.9914
-3364.974,4434.47,1549.1556,-10.475126,-323.12766,149.70323,-1595.0798,3800.9001,6931.84,338.95044,-461.47464,-72.00731
-3034.4683,4272.4487,1708.979,-55.357136,-82.29421,223.63655,-1233.2689,3699.5593,7132.9497,313.6106,-226.13507,-101.709785
-2691.5386,4079.5037,1925.2461,112.716286,195.90747,91.26442,-1326.0739,3648.13,7021.0005,367.54684,-27.736647,-198.29991
-3104.129,4225.75,1813.6821,59.135372,175.88716,-35.71758,-1479.688,3737.5894,7205.845,421.60803,42.127625,-307.35388
-3425.8403,4334.516,1662.3898,-53.6418,101.29429,-67.89452,-1818.2429,3785.4233,7083.598,484.38184,-107.933655,-307.63348
-3459.4998,4285.4727,1776.4125,-90.83122,-181.61664,21.114462,-1882.5132,3780.7974,7166.4614,502.0612,-247.25792,-299.4464
-3391.2024,4347.483,1702.5931,-81.41133,-356.38297,17.031101,-1598.2991,3817.9714,7090.1987,544.2217,-497.081,-275.2974
-3000.267,4287.323,1861.8771,136.33923,-232.97983,116.53185,-1631.8667,3938.9517,6878.5464,499.24152,-428.85562,-287.2622
