ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8842.368,2862.4402,15041.392,-264.90393,-63.4653,-531.1023,5167.436,1289.5029,14755.035,-585.1455,-6.703432,-161.6097
8980.108,2938.6226,14978.853,-234.08221,21.577246,-522.98596,5347.7744,1285.8229,14937.721,-521.9776,35.74226,-183.58435
8875.285,2923.1965,15150.927,-230.58636,27.793295,-494.05887,5266.8755,1312.5398,15062.309,-542.40283,25.139626,-153.98811
8806.465,2872.3652,15004.14,-224.34966,35.04833,-516.23676,5122.6323,1294.9592,14776.226,-529.6919,38.188087,-165.901
8825.988,2798.8767,15194.823,-265.24557,-57.989838,-533.8173,5165.9087,1294.0945,14894.544,-546.5364,8.649518,-207.1349
8935.26,2912.71,15116.922,-257.9986,-65.01278,-562.06744,5277.433,1181.4005,14887.2705,-599.1798,-58.080025,-168.40436
8972.36,2807.5327,14990.858,-240.46468,3.0594006,-533.81976,5255.9243,1218.3171,14847.108,-523.834,-0.85905313,-190.36008
8926.094,2867.234,15232.289,-255.83107,108.66477,-528.0093,5241.4634,1284.7212,14868.054,-534.8944,-28.928335,-162.152
8837.515,2904.8613,15241.554,-263.0564,70.12192,-538.55273,5087.451,1265.121,14887.865,-506.12146,34.49093,-146.40341
8888.077,2791.938,15117.543,-231.6108,-28.56929,-542.5763,5234.076,1342.632,14976.421,-569.929,36.624134,-156.09372
8956.282,2824.4265,15081.927,-261.0303,-47.279556,-556.7747,5179.209,1349.8497,14858.155,-617.85626,-22.047411,-156.73004
8941.744,2840.4863,15118.065,-219.67879,4.392248,-524.11346,5341.731,1246.6896,14819.958,-560.0718,-8.285796,-136.09988
8947.709,2770.5176,15172.859,-271.05075,88.308655,-505.76556,5192.54,1290.7594,14907.793,-509.35144,18.014696,-144.38457
8766.039,2715.1528,15153.63,-280.4719,53.196167,-527.3645,5039.1636,1280.5505,15005.022,-506.715,25.546097,-132.30028
8761.505,2902.2979,15309.901,-277.81805,-9.322858,-524.4732,5142.4556,1305.991,14938.332,-513.63153,-13.916626,-170.28854
8845.384,2854.857,15000.515,-218.61125,15.548048,-456.76498,5213.5713,1258.0739,14877.572,-524.5652,45.676815,-156.51054
8969.397,2652.2888,15163.987,-35.502094,192.20901,-356.1653,5376.4,1152.5282,14952.426,-524.7819,125.05856,-127.07527
8832.988,2802.191,15146.674,120.99528,509.2565,-295.46494,5313.968,1190.4033,14807.594,-470.08676,313.48972,-82.870346
8957.976,2683.154,15415.69,133.43668,553.6423,-301.21732,4988.3643,882.7301,15123.019,-416.61392,452.49792,23.703077
8313.086,2711.0881,15602.032,199.21346,791.9104,-285.89386,4722.8677,1149.6523,15016.95,-490.78333,605.157,102.98742
8489.748,2789.099,15267.853,350.22922,970.62415,-133.4284,4984.5,1166.8197,14936.441,-419.79886,434.4185,248.2539
8426.896,2946.7834,15326.915,262.12686,752.1243,-11.119851,4887.937,1219.2638,15065.798,-319.64587,426.86972,372.49854
8531.809,3061.174,15205.1045,118.80871,680.9732,136.89998,4907.713,1401.0055,15080.862,-221.90132,447.05664,425.09082
8641.744,3065.5813,15370.98,6.146151,728.9274,163.57892,4829.6074,1398.396,15227.133,-201.43706,495.81857,513.81836
