ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7248.8086,5682.9414,-5469.8706,94.03706,-360.81403,-177.70677,-7806.6665,5422.412,-4831.0986,368.31793,-568.6661,-352.72183
-7413.0347,5810.2354,-5677.4053,166.60475,-496.1741,-187.96014,-7788.3994,5507.9795,-4936.6143,352.0937,-606.57104,-331.1828
-7445.131,5642.1377,-5725.1323,-5.806066,-196.2059,-61.31643,-7499.5425,5453.28,-4807.226,353.4555,-383.3266,-287.38495
-7597.699,5513.473,-5615.899,-139.2647,-210.2463,71.383484,-7704.847,5433.787,-4661.123,447.86588,-290.90335,-159.26285
-7546.086,5646.129,-5502.307,5.49467,-441.59537,143.85103,-7778.762,5461.249,-4872.655,495.55984,-540.0954,-53.81815
-7354.565,5720.532,-5646.8994,123.322495,-397.21213,216.61203,-7628.2,5471.977,-4900.197,502.27585,-410.8712,-37.633865
-6953.014,5660.928,-5737.187,-41.21531,-98.08167,291.70343,-7579.789,5481.9634,-4848.3047,448.3941,-70.422485,-108.12987
-7037.7646,5711.3716,-5509.3633,-149.61119,154.49974,92.20737,-7678.56,5421.5264,-4761.0166,383.9512,-50.58368,-248.15619
-7225.174,5538.452,-5237.1855,-88.76916,-110.85743,-123.78771,-7729.7354,5346.2593,-4619.188,354.0619,-309.34503,-300.7577
-7211.0986,5602.068,-5594.685,-96.38191,-719.3204,-228.93634,-7489.3413,5303.159,-4823.9453,398.88135,-713.40894,-349.1889
-7268.7505,5656.1772,-5874.536,-99.02102,-651.55145,-67.44757,-7597.5005,5402.7427,-4913.9517,446.7725,-454.03696,-360.57266
-7211.565,5675.085,-5923.385,-84.99578,-137.62279,-62.76811,-7631.311,5419.084,-5033.7974,435.27335,-138.44525,-367.9117
-7409.825,5640.574,-5463.009,-29.014843,9.785839,-104.45312,-7753.668,5501.5425,-4966.848,388.97842,-174.65004,-383.46323
-7341.787,5547.4023,-5337.4995,-26.06167,-257.79532,-141.77882,-7851.9175,5426.1772,-4856.5073,383.03806,-349.58176,-336.73624
-7475.109,5558.349,-5470.483,136.75221,-748.6633,-310.14645,-7834.161,5468.843,-4785.194,420.57358,-496.05328,-296.48343
-7376.414,5621.6147,-5612.4883,64.67125,-820.1404,-217.33809,-7738.158,5546.54,-4804.56,351.58746,-695.55273,-263.68866
-7355.4526,5699.3477,-5672.9194,-53.50918,-457.8601,71.80754,-7570.527,5515.064,-4956.487,317.1136,-388.37024,-224.3543
-7521.3105,5625.528,-5664.4346,-126.61955,-7.317294,186.3615,-7586.9766,5473.111,-4826.243,309.3506,-245.83432,-240.6158
-7390.8643,5574.9497,-5625.2725,-249.62271,-74.55275,210.82445,-7856.2456,5486.2695,-4772.332,322.2583,-292.3629,-182.08583
-7103.6895,5690.8896,-5281.8364,-253.35321,-383.71393,21.000656,-7766.4385,5527.241,-4796.9717,351.9982,-313.40088,-165.55905
-7122.525,5603.9995,-5407.8525,16.265804,-413.10278,-133.01642,-7593.266,5441.83,-4879.9224,323.8373,-428.62015,-216.16672
-7305.2476,5598.4673,-5607.1143,144.99971,-122.45194,-4.8145795,-7533.4053,5347.191,-4827.8384,324.14252,-255.82227,-229.53178
-7327.7666,5517.5483,-5874.18,-30.48646,-166.59186,144.7236,-7601.835,5420.1104,-4667.9688,358.71765,-323.3207,-259.88687
-7114.122,5717.4243,-5528.996,-344.40454,-340.6766,94.05301,-7813.2573,5431.197,-4805.5674,397.363,-364.78302,-240.09453
-7264.41,5740.933,-5266.826,-131.36848,-341.72806,-60.543533,-7669.549,5512.513,-4847.359,319.9073,-390.9052,-283.234
-7294.9546,5647.323,-5395.1523,57.37286,-91.50278,-87.97478,-7611.828,5460.804,-4830.946,289.0914,-222.28072,-299.98544
