ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2062.5334,-109.01263,15004.157,-260.8223,-182.54364,-87.361786,4118.743,6080.631,15121.15,75.89024,-177.26944,-186.95088
2077.2478,-130.88458,14958.266,-118.157295,-135.61044,-139.55933,4182.4053,6078.2773,15155.261,49.980583,-150.43802,-237.10011
1988.4891,-150.35738,15127.818,-143.286,-174.11499,-182.33183,4041.245,5961.7944,15187.873,58.769802,-252.54478,-178.11786
2102.6921,55.329185,15063.074,-242.47746,-204.64178,-200.49445,4140.5537,6106.681,15151.295,40.241276,-246.74811,-191.46419
1988.9062,-127.65838,15041.471,-194.71774,-150.43834,-121.84196,4133.5107,6062.7817,15189.994,42.55275,-218.59473,-180.87196
2026.8081,-227.05342,15171.1045,-193.31319,-147.49481,-105.714935,4165.91,6060.208,15253.13,75.88458,-155.2524,-204.62045
2124.959,-218.66505,15172.826,-136.93332,-164.35208,-96.29642,4075.4463,6045.235,15290.409,98.98581,-166.20598,-187.06912
2024.0497,-214.65706,15009.456,-60.584282,-198.56345,-164.59132,4160.32,6022.943,15331.099,107.7283,-185.00139,-212.60785
1935.8386,-301.07574,15056.819,-54.861526,-242.54387,-135.01303,4199.089,6099.99,15175.448,115.08843,-262.50735,-158.89197
2084.8562,-145.25021,14915.085,-161.00061,-291.8106,-26.482111,4205.6416,6046.5864,15235.857,104.51925,-191.51198,-181.2835
2018.8845,-33.550594,14810.056,-207.7477,-178.6752,8.197423,4164.483,6064.874,15207.492,45.500816,-148.69156,-134.46257
2055.6348,-68.839096,14714.17,-193.8384,-141.59082,-73.48687,4081.717,6105.273,15151.199,-55.78015,-163.43643,-100.09352
1897.3933,-153.94151,14757.57,-381.0866,-328.59595,-118.70676,4103.6987,6028.3027,15372.36,-94.33557,-349.8413,-17.72408
1928.4412,-229.55138,14994.978,-447.96228,-495.31198,-100.18207,4363.3677,5952.581,15370.88,-103.293106,-491.06235,60.15963
2031.0242,-460.48584,15378.089,-420.63342,-282.74573,53.912712,4310.716,5917.786,15489.793,-112.18512,-277.4146,-21.189625
2237.0027,-512.1213,15425.33,-331.8579,-275.0553,119.2747,4379.2314,6032.6973,15477.811,-192.40698,-76.707565,-9.35455
2415.4065,-443.55112,15263.69,-47.128345,54.045254,31.249727,4578.237,6062.6465,15599.979,-326.1864,-150.48637,27.736094
2399.913,-308.64905,14961.155,-154.75504,381.00186,15.4795475,5200.1826,6023.714,15693.1045,-372.19147,47.895103,-130.52591
