ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9770.419,3226.746,10786.185,-228.27023,-98.402336,-250.8195,-9500.789,3392.1357,10839.78,-128.32538,-153.75948,-219.39561
-9726.775,3131.4065,10792.6,-236.37883,-31.528841,-210.1126,-9436.702,3295.65,10858.547,-135.52402,-120.52857,-218.89546
-9713.38,3269.1658,10838.99,-175.93385,-113.64458,-249.10455,-9452.209,3346.7043,11038.317,-136.18549,-181.42885,-229.1722
-9620.387,3232.538,10846.302,-209.37024,-70.014366,-320.9875,-9373.824,3332.775,10938.842,-112.01178,-259.35306,-240.688
-9702.406,3212.5212,10889.6,-187.1045,-128.21512,-361.63113,-9344.408,3391.1414,10892.126,-66.57984,-243.54848,-237.27452
-9701.322,3247.4746,10816.686,-146.94342,-152.664,-380.09586,-9269.819,3343.1455,10840.213,-65.936615,-208.20807,-269.92377
-9819.532,3247.1628,10741.506,-180.45093,-55.8494,-293.72687,-9427.961,3354.426,10915.528,-108.92842,-101.77592,-250.20815
-9849.769,3246.1216,10727.903,-226.90291,-38.122578,-205.11415,-9465.08,3359.546,11003.563,-126.38465,-60.291733,-226.48459
-9638.871,3323.7295,10754.024,-326.27905,-16.353327,-216.12128,-9525.488,3387.9673,10831.575,-135.33337,-115.48174,-202.71414
-9578.794,3302.4688,10988.166,-248.6488,-74.22368,-317.6228,-9391.866,3418.4663,10840.575,-145.0493,-244.48126,-236.0907
-9485.67,3284.1355,11023.965,-36.235653,11.352019,-384.69003,-9328.745,3370.9194,10838.848,-127.44046,-174.48946,-217.01564
-9870.309,3296.3228,10862.606,-30.617117,12.3506155,-338.44714,-9427.014,3408.3652,11026.453,-113.22231,-1.3938751,-247.40186
-9853.811,3253.5042,10647.6,-101.944916,40.141705,-274.9055,-9436.467,3311.3186,10860.215,-103.67992,-152.82271,-196.16298
-9842.381,3238.8362,10781.635,-270.10724,-79.81097,-252.35327,-9527.906,3372.7979,10901.194,-101.46865,-187.99367,-165.66745
-9736.29,3267.1824,10789.292,-293.2263,-134.55063,-211.78386,-9453.94,3384.819,10898.579,-112.32789,-214.9952,-136.36021
-9781.365,3300.5442,10871.914,-258.2219,-82.88022,-221.35692,-9469.216,3468.0984,10940.897,-104.079315,-193.59132,-150.07845
-9734.018,3268.4048,10904.78,-264.83182,9.1969385,-139.76259,-9352.867,3374.634,10854.809,-96.99496,-104.34556,-120.39513
-9667.964,3264.4312,10853.021,-101.30342,130.85541,-203.1922,-9467.32,3340.1338,10978.988,-56.553883,-194.11456,-117.89256
-9828.855,3231.6155,10756.699,-146.23506,-11.952931,-225.43785,-9507.594,3482.5034,10983.569,-67.545685,-177.99081,-118.798035
-9904.042,3195.769,10741.721,-141.63078,-117.34653,-200.79555,-9521.832,3370.4646,10890.128,-92.06961,-137.24622,-97.75826
-9974.05,3278.9998,10678.09,-220.84265,-106.55713,-175.58469,-9497.91,3408.1985,10914.154,-94.63601,-213.91028,-100.349205
-9931.044,3349.2107,10889.541,-331.62585,-135.9029,-77.31397,-9403.743,3339.837,10968.362,-141.39291,-237.00035,-30.5486
-9725.252,3253.58,10897.718,-243.73784,-10.683468,-3.6596594,-9361.807,3369.7417,10953.934,-125.39337,-207.15605,11.480895
-9883.633,3242.5605,11138.746,-164.44373,-78.59008,78.009476,-9364.168,3478.0762,10967.605,-72.014656,-213.32095,-45.8241
-9684.37,3271.193,10708.876,-239.63986,-496.9427,230.51794,-9298.182,3563.275,11039.649,-101.82039,-196.69836,-66.57066
-9445.57,3278.0767,10614.8955,-402.22235,-186.87363,93.92603,-9201.07,3407.9023,11010.48,-106.6295,-125.113144,-95.314735
-9613.138,3276.7654,10687.254,-556.79663,-254.75505,-19.159649,-9509.994,3416.5425,11037.863,-88.558105,-170.93828,-162.3033
-9557.628,3337.4546,10890.748,-494.10007,-364.74484,-147.64453,-9299.651,3554.542,11087.056,-109.700584,-512.6145,-163.96259
-9366.068,3396.9612,11060.557,-369.07767,-109.2664,-259.79996,-9231.491,3540.1162,11098.304,-169.25711,-626.7818,-218.61244
-9450.626,3232.1072,11181.575,-299.76236,120.50953,-185.00809,-9100.496,3364.4294,11393.861,-151.89998,-816.89307,-269.41122
-9843.047,3173.5295,11448.233,209.37344,91.25696,449.82388,-8782.473,3376.7605,11297.555,-119.53966,-500.65625,-370.0261
-9520.206,3204.8594,11201.677,785.72095,742.7804,1055.1298,-8708.522,3172.149,11613.153,154.71866,70.20442,-325.95395
-9462.707,3302.0938,10556.508,788.1271,448.639,794.9831,-9336.598,3194.0325,11222.551,405.06696,1200.0985,59.937958
-10230.318,2966.755,12181.37,902.11005,1482.0033,871.8284,-10204.862,2975.3896,11134.559,616.0533,1966.5564,590.37396
-11006.071,2865.1133,12765.496,2339.2651,1579.2307,536.4606,-10710.091,2771.896,11695.273,1008.8062,1104.5001,873.5323
-13194.23,4715.9536,13063.817,2373.6726,2897.1116,357.60736,-11801.247,2576.1206,12111.264,1911.7104,2248.7344,1567.6199
-13232.199,3028.4802,12787.879,2452.9385,1203.6421,1232.0396,-12084.022,2540.606,12715.438,2631.8367,1516.704,2305.542
-13681.589,3386.6667,12472.31,2232.4019,1485.0563,2114.3083,-11924.241,3094.575,12174.524,3190.5803,2053.4333,3334.6038
-13296.051,3744.779,12205.204,2335.4248,3361.072,2971.894,-12291.037,3756.0063,11686.254,3612.6567,1854.3785,4378.143
-12844.003,4049.7114,11139.203,2986.786,5619.491,3273.7551,-11239.183,4109.035,11340.749,3778.6082,4203.164,5938.1533
-12358.904,4097.9946,9301.502,2320.9265,9641.128,3914.6833,-10514.955,4649.07,10667.495,3891.4114,7673.0737,7309.657
-12748.627,4776.5957,8473.059,678.1769,12140.385,4872.5176,-11569.724,5244.1865,10475.181,3611.3882,10101.757,8541.612
-13544.273,4908.143,8593.346,-1346.9288,13745.422,6015.676,-11623.263,5701.929,9695.855,2629.892,10484.152,9814.646
-13365.313,4515.119,7300.775,-2394.6719,14256.971,7295.541,-11485.834,5855.991,9193.476,1714.6504,11569.49,11057.798
-13616.568,4717.887,5768.74,-5051.764,15962.774,8775.212,-10590.463,6342.9395,8237.154,293.33755,13282.364,12084.384
-13514.021,4874.1895,4549.989,-7937.402,16180.761,9889.501,-10898.687,6946.358,7393.5005,-1520.7756,15072.891,12661.998
-13580.149,4483.1343,4118.5903,-10206.605,16491.682,10754.735,-10850.346,7156.312,6530.322,-3421.3806,16025.144,12802.046
-13874.907,3741.4436,3893.3552,-13141.066,16338.774,10840.1875,-11800.167,7096.832,6332.169,-5185.837,15876.76,12424.514
-13536.519,4008.25,3210.3132,-16176.894,15938.127,10847.628,-11338.089,7240.5,6124.4854,-6703.0146,15911.008,11676.4795
-13341.12,3179.5571,3430.0413,-16410.51,16204.406,9841.269,-11345.881,7139.314,5741.262,-7981.062,16324.091,10565.433
-12136.985,3295.0325,3635.5154,-16823.428,15864.896,8780.772,-10883.1045,7400.83,5262.687,-9020.898,16403.426,9168.368
