ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4120.3745,890.20624,762.26324,-120.32786,-651.68365,-88.56143,1508.9026,-3490.559,1014.4719,419.14523,-579.5931,-324.71536
4580.429,944.5046,422.39255,-177.6674,-343.30746,113.70554,1855.497,-3520.025,813.5807,406.09418,-457.13354,-201.69838
4534.787,903.89465,810.7572,-198.8853,-186.35202,221.0759,1881.9761,-3603.9084,874.736,341.6216,-331.56943,-187.73344
4515.1846,903.9016,857.2765,-334.68927,-68.37878,204.88445,1890.9186,-3657.9006,876.6889,363.99576,-97.186966,-140.00697
4822.434,717.4503,1151.7388,-224.21309,-107.510796,37.366295,1372.7861,-3593.039,1209.7928,400.15308,-280.56512,-97.879875
4678.966,860.03973,1253.2966,168.62015,-449.06454,-236.67752,1365.0228,-3570.7124,1200.3812,454.99814,-712.57367,-171.8488
4310.888,667.60626,874.2007,391.45618,-702.6838,-150.97061,1951.9563,-3688.7686,985.3016,418.9719,-663.47534,-249.39162
4554.509,760.6441,610.7742,153.04279,-420.60107,153.06416,2066.4604,-3569.3823,849.3684,422.19333,-413.7508,-232.4412
4771.4116,713.2338,826.04175,-11.214104,80.40297,149.94319,1824.2178,-3676.201,1012.0,456.4103,-138.08397,-312.66635
4620.4023,792.1275,991.7152,129.2996,41.956856,42.833767,1537.2806,-3775.6475,1172.9564,435.0553,-145.5004,-276.81857
4479.293,786.7729,1002.9858,187.2282,-299.1307,-116.03519,1455.1449,-3657.4158,920.23816,386.08932,-349.61084,-309.17093
4511.864,792.8253,699.116,109.94276,-361.58347,-208.88246,1485.5253,-3475.309,1044.4147,345.67896,-535.40955,-317.0824
4518.1543,768.75183,717.5738,43.827988,-381.28757,-56.257965,1866.5441,-3442.7131,927.2371,287.38657,-420.1407,-238.91824
4799.4966,844.6117,835.83673,-201.41579,-178.0451,18.471165,1945.9731,-3497.5535,728.8039,297.25345,-300.9842,-166.69553
4610.161,850.9,676.8965,-244.71046,179.8932,86.58853,1480.9807,-3552.3718,1037.298,363.6099,-217.61987,-118.773834
4364.1685,867.94025,1294.1094,54.08478,-144.43976,16.427029,1331.8846,-3566.7075,1058.2787,318.245,-424.63556,-133.51392
4377.098,815.3869,1193.411,73.979004,-192.49857,-59.286983,1639.481,-3643.6833,993.3572,278.12103,-477.13147,-151.3931
4506.7856,851.2208,466.11304,-69.311844,-46.74921,37.114822,1655.6702,-3607.0322,1113.845,313.05182,-404.3146,-41.500027
4601.725,761.52454,852.61304,-70.258484,-295.3363,153.54356,1804.2596,-3572.8389,1085.8387,319.52515,-395.78452,-47.91441
4683.0146,749.1674,1477.6422,-119.896255,-227.8057,-31.905687,1700.2152,-3737.343,989.8578,302.98987,-377.50906,-150.362
4599.8154,810.09155,1116.0049,-53.207424,36.16182,-193.00514,1727.3617,-3648.2312,854.1876,385.41187,-255.35123,-162.4633
4600.085,817.1001,821.21204,211.29251,-61.00666,-198.11,1627.3838,-3602.9785,872.63025,405.4033,-260.20206,-128.17892
4457.759,787.76324,806.1125,67.99292,20.715425,-121.66033,1621.036,-3544.86,1041.0286,416.95184,-172.0291,-177.06679
4503.803,846.3261,1043.16,-159.77779,19.471205,-21.35774,1575.2112,-3589.355,1113.7881,457.45526,-182.23691,-257.57004
4568.3774,891.5633,1095.0509,-51.510593,-143.99962,-65.56789,1414.9867,-3540.9758,970.609,427.12115,-320.5646,-319.91214
4391.534,907.59973,1323.687,91.35987,-476.5321,-87.628395,1457.7511,-3577.2659,1030.9711,395.58603,-587.94403,-331.30692
4616.9927,877.0323,846.758,157.9666,-377.0837,-55.11158,1842.0166,-3643.2756,745.1674,337.12326,-459.0439,-311.74753
4739.294,758.9921,208.2449,-130.30002,35.27255,-26.434961,1865.0215,-3733.5635,731.47626,460.38327,-78.49196,-233.41699
4719.907,605.0172,713.5224,-263.55615,79.01267,-25.208189,1697.5275,-3807.2449,832.1357,566.2101,-22.011469,-100.013885
4456.001,750.26373,1181.5798,-145.01634,40.973133,-82.97778,1660.7258,-3679.7822,894.0823,623.5153,-239.95909,-149.40526
4353.076,800.6431,1049.3372,-208.16447,211.41855,-71.99442,1499.9983,-3618.4578,1026.0884,615.028,-77.04269,-176.45302
4632.906,736.15344,830.94104,-28.903803,163.42465,77.70162,1182.766,-3464.4949,1160.0198,665.55316,-303.9365,-227.94469
4551.8286,835.99524,1198.5615,80.57504,-207.21123,67.66954,1461.9583,-3505.886,1102.2915,667.3743,-550.9368,-332.56842
4292.3184,978.6179,1416.0159,-17.0144,-361.72156,-5.2255764,1621.4188,-3462.837,1194.6423,599.07446,-493.11368,-414.9142
4277.838,1144.1152,1405.6157,-87.27981,-364.8076,-35.97474,1504.9583,-3401.8735,1228.7412,449.27634,-368.04364,-379.4406
4525.2046,942.1632,1111.6748,-136.22275,-188.87608,56.080734,1826.9081,-3445.8154,1096.8132,314.62396,-184.89673,-302.39725
4674.5093,1015.75244,1014.11426,-85.78382,-384.88824,152.63872,1850.9369,-3578.26,998.26447,243.39561,-134.54326,-151.07123
4821.693,972.86664,1295.147,-156.86674,-435.17178,41.170315,1549.7819,-3623.9219,1290.2572,224.993,-216.62605,-134.39401
4787.8574,834.23773,1412.9371,-102.6188,-531.471,-11.687797,1931.193,-3714.4849,1087.6447,205.60513,-516.28986,-77.92074
4511.833,846.08844,1046.8378,-4.8903346,-426.67728,31.869925,1858.072,-3662.0315,1035.5486,228.86559,-470.06036,-81.81132
4682.1567,772.3083,778.3565,-279.30313,28.83385,43.862762,1857.6371,-3743.113,1025.3358,337.12366,-82.57178,-118.429344
4583.686,826.0503,1046.3683,-154.88338,28.463673,4.909156,1453.1987,-3838.318,1228.1234,502.19427,-117.4197,-171.9152
4532.7393,910.94885,1383.6907,184.54791,-205.44965,-70.588005,1468.648,-3812.4204,1513.178,511.47696,-403.37213,-338.37
4548.365,1222.2808,1634.718,417.33212,-366.30118,-84.50648,1635.5216,-3611.5413,1776.945,490.7168,-569.91724,-399.1753
4553.3633,1719.2633,1900.645,733.7895,-296.9113,-269.5994,2398.9373,-3574.7678,2246.7532,317.15698,-475.2154,-337.10736
4864.298,2482.7263,2586.6746,1063.558,-15.966782,-839.6383,2993.272,-3628.562,2884.0767,-94.23105,89.27857,-79.100395
4961.6284,2518.5366,4533.886,1965.7748,-168.02368,-1655.7947,2886.3674,-3978.296,3413.6846,-713.46497,927.4709,353.451
3498.3684,3804.2632,5352.4966,2877.299,-684.6088,-2703.6897,1940.3823,-4052.961,5257.0283,-1603.159,1629.2573,308.98654
5176.6235,4833.661,7470.401,2214.1018,-2506.3237,-2145.9917,1199.5682,-3910.1653,6420.8887,-3118.5999,1342.1115,71.185486
5583.2036,5015.75,7740.726,1461.215,-3779.732,-1081.8513,1510.2887,-3993.2876,6080.943,-4666.3374,837.8302,-52.13215
5122.4697,4603.515,6220.2803,2075.678,-3360.3533,-713.9479,2282.612,-3742.1658,5267.679,-5973.9565,1208.6399,-77.07018
2605.4795,3503.142,3486.972,6502.215,-2628.7104,-2838.0933,2852.1914,-4284.033,4265.0015,-6935.8184,2971.546,-249.72987
