ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
838.819,2101.8645,17651.506,-282.69794,56.078484,-537.3158,-2144.1191,532.05035,15435.547,-528.6662,38.58738,-162.88748
813.767,2097.4263,17563.824,-313.85934,38.872185,-512.2813,-2122.4297,621.8787,15358.34,-565.564,21.239874,-146.42908
814.9531,2165.9836,17708.365,-325.01477,55.583946,-519.6398,-2195.5076,459.61578,15395.596,-575.5092,39.38294,-112.80552
796.8306,2114.0454,17548.635,-294.82596,46.157894,-506.46378,-2222.0334,550.8011,15414.316,-540.37994,46.705578,-116.317825
854.21564,2253.3218,17624.156,-292.93283,37.188957,-505.3454,-2278.9856,455.78525,15465.218,-579.54517,-42.79584,-87.35545
821.25073,2099.8413,17475.871,-332.16992,33.67795,-491.3732,-2195.3962,593.5921,15498.754,-589.9757,-53.258377,-79.1476
765.7785,2081.0288,17540.783,-326.2953,9.033783,-489.1461,-2251.4844,587.6505,15359.404,-599.7391,-32.541485,-72.10209
784.73553,2116.7402,17580.479,-327.97122,2.8939927,-506.9963,-2129.1455,533.4796,15361.219,-574.7936,-47.80505,-84.91111
886.2502,2129.9858,17624.73,-291.86844,29.994926,-504.32193,-2205.1995,530.01654,15408.605,-586.44275,-8.382936,-101.23001
877.93353,2132.925,17542.139,-308.15054,37.077698,-505.08194,-2161.6836,556.1635,15479.242,-587.6611,-39.429276,-114.83627
805.43854,2142.5151,17549.836,-275.57114,49.988735,-550.1635,-2194.5544,526.2748,15555.499,-525.0463,-13.941392,-164.99333
907.74994,2139.5715,17565.586,-268.2623,29.789938,-560.0409,-2142.1533,567.1218,15370.667,-496.84195,-99.65997,-189.04979
848.934,2137.421,17629.508,-277.34894,13.29604,-572.2661,-1958.0499,552.6488,15547.605,-527.6058,-73.96917,-168.30586
925.89056,2124.5757,17723.236,-294.08786,37.119183,-542.06384,-2110.5032,564.2877,15629.532,-488.71832,12.409206,-157.44852
842.3151,2167.5957,17625.916,-276.0542,57.702618,-551.9968,-2145.4148,517.53864,15516.499,-495.4833,54.665264,-155.5002
852.41364,2057.112,17579.123,-283.64474,41.9113,-559.0283,-2202.5217,430.05557,15528.18,-529.7216,-28.236135,-190.04817
821.5522,2098.168,17482.385,-304.92413,17.82266,-553.35693,-2164.0278,591.5205,15513.141,-609.62213,-87.08434,-183.08215
878.0165,2181.903,17632.986,-326.20392,30.23231,-546.2168,-2161.0964,562.2162,15482.863,-579.4378,-8.059656,-148.25067
851.28516,2141.2644,17592.85,-293.45932,20.244503,-550.69055,-2180.8198,479.5598,15486.436,-614.44366,0.8826513,-147.79422
876.1754,2246.0583,17503.07,-298.83624,26.363016,-525.7826,-2191.8772,549.2113,15498.096,-635.41565,-10.440753,-134.34416
774.6551,2246.0154,17669.588,-320.7987,48.769474,-508.0048,-2157.8745,533.761,15441.24,-638.3898,-0.33297107,-119.093666
845.2509,2174.3435,17588.414,-309.28522,38.077114,-548.69916,-2286.0806,387.64197,15580.572,-539.13214,26.4368,-138.24593
950.54663,2045.1769,17545.627,-303.3503,31.657814,-531.31555,-2192.5342,525.75464,15484.142,-580.38873,23.019003,-172.88298
800.93835,2150.7869,17558.848,-292.7099,38.16558,-545.80725,-2093.9727,587.82654,15461.562,-601.41895,35.49881,-149.65883
797.2472,2142.9036,17529.455,-279.13605,24.170258,-565.3067,-2102.4385,574.4223,15390.63,-553.86847,95.15903,-141.87466
797.84204,2233.4094,17618.564,-302.8096,43.29146,-567.7886,-2216.5767,576.0234,15392.37,-543.453,55.749783,-191.61308
839.48267,2171.818,17711.055,-306.71573,22.713861,-557.07416,-2071.387,566.5201,15376.145,-599.416,-48.14333,-152.57402
881.2978,2218.5234,17660.596,-339.88217,23.8047,-553.9122,-2184.3948,548.5259,15414.749,-625.19824,-60.215427,-123.60064
948.26794,2249.5635,17539.24,-368.68417,6.7472606,-554.2909,-2110.697,503.1749,15735.609,-605.1343,-82.573586,-122.880035
908.6292,2203.9116,17545.629,-451.875,-3.030349,-582.75085,-2059.238,466.8166,15707.599,-625.0782,-213.75328,-138.44395
845.81537,1995.0409,17680.719,-502.29538,-8.233365,-566.69196,-2253.825,410.16992,15640.616,-574.3685,-645.98517,-166.46344
809.7062,2164.659,17654.479,-552.5855,6.942597,-534.0846,-2114.1743,486.41376,15592.197,-545.43414,-875.6658,-249.73218
808.0478,2234.9692,17601.656,-782.4093,17.907597,-492.5005,-2046.5264,503.95007,15910.807,-414.78632,-328.68127,-114.48456
567.7604,2069.8367,17898.598,-1121.7611,227.95496,-578.6974,-2019.7032,459.89798,15929.54,-211.99226,453.26898,90.78237
571.92334,2033.3789,18297.08,-1243.25,458.09506,-475.60095,-2171.8113,466.13446,15790.083,-98.99784,725.3216,219.72797
175.68987,1705.6311,18283.617,-1429.7743,702.00433,-234.49217,-2641.764,395.4626,15695.144,65.645805,869.3006,468.1711
76.156296,1799.6343,18414.557,-850.1546,145.6152,-65.69955,-2841.9375,491.68976,15670.891,89.91245,466.81436,614.5034
41.98806,1601.9784,18394.941,-207.15128,410.9149,-76.88708,-2619.2024,579.754,15651.307,111.53899,523.01587,857.0898
-78.24794,1838.8635,18129.043,164.59523,787.49225,117.94533,-2827.0847,480.52158,15796.965,156.73239,827.79224,1143.1349
336.17657,1914.3809,17323.645,-189.97713,1945.9985,441.5371,-2292.4958,544.36865,15725.331,300.2854,1692.3942,1446.3331
116.918884,2162.9321,17112.74,-1365.5771,3201.2622,1135.1412,-1746.6937,814.296,16081.979,104.71597,2723.5886,2050.4924
457.336,2601.5356,17625.828,-3025.2263,4058.049,1686.1674,-1731.7283,1274.4265,16667.344,-264.2394,4354.2573,2805.6318
401.43314,2552.4026,17790.883,-5115.322,4646.449,2494.48,-1876.6982,1585.888,17311.934,-1242.5114,6099.227,3646.4028
-100.47431,-196.20955,19512.752,-5949.785,5761.6943,4434.058,-1348.6371,-41.29087,16499.28,-1544.1251,6651.611,4321.4937
-2517.2766,819.16504,19500.291,-5964.8623,3227.3345,6844.2603,-4859.8535,2324.5977,15257.002,-625.6576,7830.7583,4698.5474
-1767.9017,-197.24846,19412.898,-1182.7281,4579.0903,6257.248,-5665.516,-576.681,15547.546,646.93317,8184.2837,5544.6445
2317.1873,523.34894,21385.572,-1804.5132,15699.626,6195.4175,-1833.3661,-1307.5919,16871.371,2064.8547,14400.495,7888.3613
-4603.554,-2553.0586,25830.363,340.89737,21963.72,4779.147,-10770.539,-1901.668,18336.045,3047.6409,20126.383,9585.005
-6090.1934,-369.76825,22870.59,4279.5786,19688.646,6690.8574,-9755.048,935.6939,18170.953,4609.722,19017.246,11555.104
-7693.8193,413.89746,21520.64,3849.1274,19583.156,8154.971,-10814.37,1490.9034,17221.62,5377.1904,19247.078,12978.969
-7749.5493,924.7017,20227.87,2801.1807,20219.793,9455.398,-9493.688,2367.0781,15389.539,5607.7783,21293.182,15236.03
-7598.3555,941.9474,17402.666,-573.7845,25326.238,14009.547,-6799.1777,2928.6228,13645.182,5476.175,28281.252,19058.928
-8082.9224,1458.219,14637.702,-4956.7256,31294.717,20556.232,-6462.0166,4725.724,11141.013,3533.5237,32766.879,22912.67
-9533.655,1549.7482,12406.985,-9835.614,31117.64,26958.766,-8770.187,5240.9326,7918.534,621.3274,32767.297,25893.805
-10914.36,1280.4042,9311.918,-14331.332,31051.5,30944.018,-9843.294,6442.3247,4819.035,-2734.1008,32483.24,27421.553
-12433.429,1238.1107,7276.7734,-18956.324,30835.441,30598.258,-11192.855,7182.4644,2276.3037,-6630.927,32089.49,27575.664
-12251.61,1480.5942,5203.794,-23059.674,30412.953,30276.908,-10434.898,7814.6494,87.218254,-10876.475,31716.09,26211.36
-11720.958,1629.8984,4169.3086,-26723.865,30254.494,30110.645,-11223.119,7558.5977,-1111.0461,-15717.395,31413.664,23065.78
-10801.524,1808.6277,3879.5457,-28346.385,30125.227,29938.8,-11533.018,6532.701,-1642.0734,-19285.928,31233.834,19048.875
-10244.893,1557.4204,5052.8525,-29295.062,28723.834,29762.771,-11921.845,6259.6577,-422.52237,-21632.092,31076.562,14896.222
-8825.553,1143.4883,6976.64,-30174.299,21450.707,26925.71,-10635.556,5853.2534,1791.4698,-22413.861,30624.213,11302.89
-8719.787,243.64383,8317.698,-29973.06,16160.278,23296.438,-11741.254,5043.568,2722.1538,-21384.148,27279.295,7557.167
-10164.741,-1344.7546,11077.697,-29518.506,12149.295,19994.043,-12950.347,4376.538,3942.9756,-20135.887,22254.922,5072.7983
-10750.03,-1355.0055,12271.553,-28426.684,7017.022,17959.025,-11951.828,5374.481,4322.954,-17796.29,16722.91,3558.3335
-10644.55,-1171.7538,14175.116,-25781.15,2283.8013,16982.29,-12251.806,5615.882,3708.663,-17646.506,14473.124,3030.547
-8939.755,-439.82455,14939.035,-20222.498,2148.9507,15108.82,-13877.105,5866.218,3656.1272,-16016.693,12789.323,2488.7527
-10850.04,-297.65585,16781.852,-14306.859,2450.4563,12674.342,-15034.274,6178.303,4837.2915,-13965.962,10193.974,2083.0056
-11099.141,36.661415,17651.734,-8434.536,766.761,9018.094,-14496.191,6947.491,5545.128,-11872.825,6987.904,1970.1578
-10198.794,-142.41855,19947.643,-850.0446,-2868.0635,6997.5015,-14018.015,6962.349,7281.1455,-10126.275,3225.499,2318.982
