ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1799.0155,5183.405,16581.512,-326.10425,62.14249,-575.9048,-4549.4985,1590.1678,14874.166,-575.46576,59.411453,-161.11168
-1927.4524,5216.3833,16611.672,-318.4306,36.92711,-569.0932,-4602.5938,1625.109,14782.211,-564.6237,-52.346504,-153.12793
-1859.1641,5187.367,16600.744,-326.9071,2.6238759,-563.3639,-4627.3804,1525.8662,14781.792,-601.87506,-57.06447,-171.76797
-1798.2948,5240.9814,16562.018,-277.5101,25.063816,-543.9637,-4574.0815,1632.0013,14671.654,-548.52985,4.1455636,-171.22893
-1804.6749,5179.34,16611.264,-317.8808,9.667867,-529.05695,-4543.8887,1584.9087,14737.475,-554.2763,-0.9430917,-171.06447
-1865.123,5194.9546,16660.092,-307.35352,7.802609,-544.96484,-4578.761,1623.5177,14659.299,-564.15875,-17.845726,-161.164
-1822.352,5221.853,16532.316,-318.424,-7.1362596,-540.9127,-4545.3438,1569.6909,14652.615,-558.80817,-1.0843596,-158.24693
-1825.2546,5220.3755,16621.75,-305.4255,24.483088,-561.8863,-4632.434,1616.6188,14816.161,-595.4743,-26.61431,-163.81471
-1864.9891,5203.8193,16683.25,-340.35513,23.377874,-586.66656,-4612.9185,1598.7274,14779.777,-572.52185,20.457357,-165.90245
-1886.9807,5316.692,16673.254,-347.78964,17.900856,-553.3962,-4677.634,1596.074,14802.733,-536.31354,46.891953,-161.94138
-1844.4607,5287.9707,16690.361,-397.085,15.772796,-572.5548,-4653.366,1632.1526,14831.407,-525.965,20.860794,-186.02716
-1784.0809,5243.618,16594.969,-463.416,-22.916304,-570.0663,-4694.2734,1626.3864,15021.031,-534.32245,-14.511659,-169.11441
-1864.6638,5286.41,16811.861,-648.31915,9.480365,-539.2847,-4579.728,1592.5323,15135.354,-473.9014,-52.148346,-114.24213
-1994.8527,5536.161,17135.023,-877.77966,-9.749317,-532.0831,-4974.1978,1748.4427,15263.683,-334.74576,-103.55541,-2.9803572
