ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6658.2944,4959.4424,14100.147,4462.3794,-5044.1396,1861.7498,4830.4595,4051.0771,17308.914,1297.2751,-5943.2124,960.40875
7049.065,6581.0864,16800.977,4968.9575,-8918.533,1939.3312,5265.4004,6067.3164,18619.39,102.9094,-8479.236,1717.932
7448.251,7214.2036,15336.255,5755.68,-13885.258,2528.7244,5807.76,5691.986,18004.896,-1111.5515,-12564.726,2519.7
10416.416,7194.9795,14882.031,4950.6006,-16300.958,3392.66,8723.279,5102.756,17360.725,-2602.979,-13527.243,3032.2515
12838.899,8206.068,14913.091,1653.0223,-14416.751,4076.9631,10041.335,5059.1084,16532.838,-4002.6006,-9192.969,2868.8792
12084.505,7187.074,14068.146,-2381.1099,-11672.595,4982.2334,9591.476,4792.472,16687.94,-5905.439,-6277.8076,2571.623
12081.268,6334.587,12815.384,-3086.5222,-12840.099,6470.2207,8671.472,4066.8684,17201.754,-6697.903,-7712.642,4061.1396
12229.056,6086.6763,11587.104,-2050.29,-16654.434,7687.5854,9090.087,3715.9219,17106.096,-7091.8643,-10994.178,4966.302
14573.917,6684.205,10594.237,-1127.4215,-17908.023,7875.257,10367.623,3528.4097,16269.711,-7630.6855,-14976.644,6966.382
15685.866,6899.1235,10071.8545,-646.2715,-17828.496,8846.523,12735.588,3636.531,15289.245,-8197.226,-14579.281,8048.509
16742.309,6118.385,8396.333,-901.8614,-15967.507,9774.017,12974.916,2397.28,14427.969,-8538.393,-13174.55,9326.62
18805.174,2700.288,7502.701,459.80435,-16748.512,12590.857,12914.769,1692.5757,13854.758,-8308.885,-12822.957,10955.236
17065.568,4409.7603,5546.042,2119.7302,-13832.612,12622.199,12822.282,831.7958,12982.049,-7837.6523,-15957.211,13491.647
16950.568,4198.572,4127.069,5304.203,-17386.828,15078.599,12416.536,-240.74597,12045.589,-6474.841,-20187.238,16065.605
17364.328,3699.0364,2417.7605,9424.681,-20847.79,16666.475,13699.046,-889.49493,11082.207,-4804.5767,-23282.473,17984.865
17922.193,3436.4563,1395.4945,13231.615,-20815.166,17508.865,15460.384,-1702.5085,9444.421,-2918.2786,-23371.256,19783.252
18062.46,3149.967,86.60295,15599.978,-18848.86,17589.438,14405.135,-2487.6519,8078.8013,-1142.1671,-23185.53,20851.46
16779.852,1589.26,-1325.341,19493.832,-18999.79,19215.969,12508.861,-4207.8545,7461.4214,1155.1417,-24612.512,22219.754
15978.611,768.528,-2069.9412,24424.922,-19159.5,20582.398,12520.676,-5420.8315,6388.482,4190.3647,-25838.293,22885.639
15089.388,102.54782,-2242.197,28787.793,-16960.84,20766.92,12343.679,-6025.8394,4921.882,7038.575,-25273.45,22943.977
13903.981,-116.56576,-1095.7771,30335.664,-15899.676,19415.1,12269.012,-6532.304,3858.6558,9010.715,-25651.033,21806.1
