ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11316.157,7454.476,-4844.7603,52.058113,-387.4127,-220.70682,-11751.832,7635.4,-3654.945,358.604,-606.2064,-380.34686
-11521.857,7579.9927,-5086.307,139.53897,-503.7952,-268.19125,-11761.574,7774.084,-3757.851,336.98718,-592.8384,-345.49408
-11581.505,7417.321,-5079.4883,5.7419806,-180.5149,-115.298615,-11485.476,7702.7285,-3592.9355,336.5822,-369.00015,-306.8566
-11712.428,7320.6245,-4985.283,-164.42366,-261.89767,83.24463,-11682.569,7658.274,-3428.9326,441.31647,-289.26913,-171.44089
-11664.838,7494.4233,-4807.9883,-12.593072,-523.04785,156.97446,-11755.428,7704.0674,-3663.8953,476.2077,-558.90015,-58.291878
-11435.2295,7523.667,-5002.4517,96.88689,-435.9919,230.29822,-11575.668,7724.925,-3690.0776,490.7916,-421.22592,-43.970882
-10986.841,7445.998,-5125.279,-123.4539,-94.29704,313.63074,-11521.256,7718.5557,-3687.1897,420.3128,-5.5978312,-115.47951
-11046.421,7488.0513,-4921.231,-229.26418,217.74817,81.63164,-11589.823,7691.8286,-3604.3523,356.24588,20.252907,-280.59735
-11247.529,7301.25,-4602.977,-127.52005,-99.95552,-156.34505,-11677.638,7590.001,-3403.7222,361.27655,-285.2203,-316.99503
-11250.397,7404.406,-4942.6143,-96.43794,-797.4107,-260.34326,-11414.64,7553.0933,-3640.3296,422.2916,-746.7182,-360.12708
-11345.539,7459.2964,-5247.2783,-106.83664,-700.06195,-90.25233,-11539.033,7664.9062,-3752.9995,463.05814,-455.48145,-365.5342
-11290.598,7517.446,-5303.237,-129.23776,-106.041214,-78.813385,-11624.143,7676.1035,-3859.2573,439.7451,-98.99669,-361.0438
-11493.049,7440.926,-4821.2524,-61.96214,46.840458,-93.43904,-11730.99,7778.072,-3775.8984,377.52225,-162.93251,-382.09293
-11391.223,7321.6606,-4665.436,10.706305,-324.66568,-124.10062,-11807.675,7697.5967,-3656.79,387.55533,-402.43457,-322.18704
-11594.722,7369.038,-4782.07,177.57738,-929.2428,-285.23352,-11855.035,7723.238,-3580.022,439.02905,-600.9197,-278.37024
-11544.323,7429.839,-4911.5044,163.64832,-1003.43134,-254.19057,-11730.627,7818.813,-3560.33,349.4171,-815.13605,-238.26515
-11421.382,7578.9165,-4910.931,53.560314,-633.4931,39.80961,-11520.078,7849.7534,-3669.8127,271.19418,-448.70938,-203.17406
-11560.353,7376.9795,-4932.5522,-27.403387,-270.8507,262.46683,-11579.837,7801.8687,-3516.2095,204.85625,-374.77008,-209.48663
-11445.707,7422.8315,-4994.831,-114.49591,-456.0858,340.70303,-11832.038,7783.313,-3526.2195,188.40698,-502.36578,-146.54466
-11063.028,7653.863,-4604.347,-100.020584,-885.97906,184.02022,-11782.391,7824.4434,-3501.3367,194.00877,-627.22473,-113.65802
-10729.253,7593.05,-4630.542,164.63316,-886.8189,257.96585,-11401.043,7913.4165,-3586.3162,114.821365,-848.5785,-113.753204
-11111.119,7613.5454,-4875.561,407.2693,-812.00085,449.38043,-11395.65,7830.0312,-3336.3486,49.262123,-850.13574,-72.95616
-11119.264,7609.9624,-5166.064,486.96112,-1311.3998,665.64624,-11379.4795,7819.7197,-3215.0867,22.954319,-1446.874,-3.8894255
-10881.268,7820.5474,-4807.421,145.74466,-1834.5215,745.012,-11656.489,7768.197,-3368.7725,-9.7849655,-1763.1804,110.55331
