ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5848.2236,3979.1096,11611.638,-227.75189,254.342,-222.02962,-6448.6743,6046.794,10768.123,-183.16371,729.82074,-140.35013
-6124.0425,3835.0535,11373.921,-56.75161,-91.94542,-200.40648,-6498.9,5922.4155,11008.32,-264.1244,-3.9787192,-155.60971
-5868.694,3766.7556,11499.457,-21.73877,-398.70486,10.808304,-6306.1113,5934.9478,11144.83,-247.235,-563.43976,-100.07703
-5599.1274,3726.5342,11423.009,-97.55286,-115.47007,-11.390314,-6207.888,5790.2925,10737.476,-207.85194,-411.34973,-16.56452
-5608.641,3818.7148,11528.739,-161.0451,-155.07983,-51.854538,-6363.329,5878.145,10898.71,-192.4636,-287.20023,7.0855474
-5735.02,3822.8213,11352.089,-103.04308,-133.93744,-199.44328,-6365.738,5912.7915,10972.767,-191.42627,-113.97928,16.291477
-5836.2676,3808.1694,11499.6,-212.5347,-151.1858,-188.09055,-6225.5923,5911.338,11019.241,-53.032406,-141.74463,-52.311687
-5661.0723,3820.3574,11473.825,-321.23804,-156.57085,-109.042206,-6271.044,5970.892,11023.302,-2.243703,-212.9235,-192.90074
-5871.108,3804.5564,11544.947,-309.13974,-196.78432,-179.57196,-6408.9297,5819.139,10684.1045,-26.29335,-225.13094,-262.86154
-5684.0444,3771.5896,11242.3,-251.09184,62.90349,-246.37405,-6274.6206,5995.4453,10822.352,-29.853252,36.99234,-270.42548
-5810.732,3807.0254,11723.711,-112.65583,-19.101774,-354.66064,-6355.7437,5831.6304,10924.979,-41.16903,18.635654,-317.1157
-5781.0728,3869.9312,11369.377,-195.73067,-51.178356,-309.80804,-6227.5303,5886.348,10863.77,2.5673606,-219.49675,-292.56897
-5603.5005,3920.1414,11573.588,-322.78174,119.82104,-204.99295,-6176.9775,5919.341,10705.428,1.7205007,-200.12456,-313.3382
-5741.3267,3872.3562,11458.133,-147.94249,-64.01833,-188.665,-6247.371,5958.8916,10871.33,6.2124734,-59.429405,-346.71896
-5787.136,3871.2725,11563.657,-140.0566,-83.99793,-206.57652,-6385.3203,6006.1553,10859.427,-11.677303,-1.4762456,-356.80484
-5833.0557,3876.7942,11447.816,-283.78082,-118.93169,-280.4485,-6531.9966,6020.043,10883.703,-16.17958,-19.004366,-288.41183
-5985.0938,3777.4565,11504.905,-118.5899,-62.614197,-419.4198,-6474.7065,5900.3965,10800.447,-35.23146,-45.7717,-204.088
-5869.6904,3782.3147,11317.552,-58.98994,-147.83269,-394.6729,-6168.462,6000.0137,10793.663,-24.450972,157.52115,-256.9388
-5624.7935,3874.631,11568.082,-59.500793,-261.07407,-262.39938,-6166.5195,6103.5854,10931.427,-64.245995,-51.250546,-323.06522
-5568.4644,3898.2043,11652.922,-197.4615,-215.09138,-286.0393,-6273.8784,6003.924,10962.95,-16.553322,-155.10904,-330.0987
-5821.423,3782.9583,11476.373,-329.85153,-164.75577,-297.64838,-6346.0166,5887.2344,10888.834,-5.701741,-243.50363,-207.40082
-5859.146,3782.9734,11523.776,-287.6709,-116.214485,-262.10864,-6323.049,5885.69,10734.693,11.163282,-152.44864,-171.84421
-5859.4194,3808.6912,11457.411,-165.53787,-104.61479,-217.71643,-6172.5444,5931.474,10737.191,-1.3289804,-79.48883,-209.63596
-5572.127,3816.3115,11651.606,-103.417114,-79.7256,-99.46555,-6316.6855,5924.267,10980.017,-50.30877,-61.91556,-207.59451
-5743.6055,3735.344,11546.771,-152.38394,-76.049065,-171.10318,-6320.923,5897.3755,11045.772,-26.618517,-176.28415,-213.62769
-5773.702,3763.1936,11483.667,-230.37971,-14.91453,-205.22891,-6377.1875,5931.929,10875.155,31.79243,-125.28652,-178.87111
-5881.516,3879.5273,11439.732,-280.00833,-25.582304,-221.58966,-6204.951,6035.5107,10678.562,-22.0461,-76.66898,-170.98763
-5742.815,4037.1848,11500.128,-187.49332,41.338825,-259.21222,-6360.717,6056.5537,10814.229,-59.654217,38.804073,-191.66827
-5667.11,3920.8677,11610.049,-192.45557,-14.838701,-223.64418,-6184.476,6126.6772,11162.784,-41.925137,61.150837,-213.60445
-5584.4307,3980.4468,11661.43,-614.1967,115.74098,-247.21004,-6236.5894,5994.239,11352.323,-43.312664,121.16274,-159.57559
-5880.3794,3801.8508,11740.004,-952.25903,21.978111,-237.38873,-6517.641,5883.6646,11283.363,-111.7515,65.77144,-125.37354
-5914.9795,3931.768,11698.071,-1183.1917,-109.64316,-144.00728,-6255.4814,6199.3286,11000.546,-206.19112,206.00317,48.643417
-5601.3228,3909.1377,11950.78,-775.25854,-382.6196,33.806396,-6131.332,6105.4243,11252.553,-267.72806,278.66742,88.35772
-5322.29,3926.5432,12352.697,-654.5643,-444.84836,292.68906,-6263.354,5952.8384,11691.181,-130.6489,367.2996,173.08203
-5589.897,3902.1594,12416.889,-834.8361,-718.6713,494.65247,-6646.8438,5780.064,12087.818,137.80923,176.40778,293.60748
-4822.16,2601.3652,13391.364,-1099.552,-265.85242,1253.9038,-6573.9995,5379.6353,12303.826,451.72015,421.47568,365.19565
-6279.681,2967.9766,13261.737,-1038.0703,872.38715,2021.0474,-7183.048,5160.26,12063.699,1075.7548,833.2137,732.10144
-3876.62,2629.3115,15556.016,864.3433,6255.727,1351.669,-6087.3438,4543.4,11513.522,1986.0575,2995.0894,1518.2598
-6067.0405,1367.5377,15438.548,2228.5132,11853.802,888.35767,-7462.02,4772.8716,12492.379,2830.985,7161.709,2707.0234
-9104.182,2853.391,17369.643,5386.724,10283.217,1475.9719,-9334.584,5101.2485,13397.086,4338.6255,8504.084,3560.4568
-9334.64,3098.0557,15177.969,6101.069,10045.891,2136.4985,-9329.378,5982.763,13162.341,5194.7017,8536.113,4713.9736
-9227.189,3797.7275,14151.864,5258.454,11199.271,3047.7,-9505.423,6728.7393,12497.326,5840.6963,9897.646,6189.2734
-9067.941,4314.6895,12897.125,3300.7322,14381.664,4614.0337,-8175.9053,7468.01,11026.417,5912.2974,13709.632,8180.5225
-9584.007,4514.4907,12153.775,716.86224,16472.998,6683.3086,-8768.475,7901.9287,9943.068,5303.8794,15667.102,10436.147
-10771.754,4516.7573,11317.675,-2128.2236,16853.709,8971.518,-10292.912,8703.833,8831.443,4201.204,15659.337,12375.608
-11957.861,4770.308,9664.3955,-6478.674,17014.898,11544.928,-10620.594,9003.283,8110.9536,3221.8694,14813.595,13683.511
-11734.663,3700.3667,8658.528,-10536.944,19604.86,14521.774,-9090.734,9262.365,6174.5146,1988.5553,14613.766,14308.647
-15279.7705,3943.458,9073.247,-15654.508,23268.432,19719.56,-8984.219,9607.346,3967.1897,180.54527,15954.703,14259.057
-19012.71,1486.1427,9747.773,-24546.492,22126.682,29177.365,-9613.154,10434.982,2684.0667,-2291.312,15457.739,13589.649
-12677.263,-623.82855,6213.0596,-24488.342,14734.932,30011.885,-11817.71,10811.084,4102.8843,-4105.422,15477.354,12770.321
-7201.422,-954.1422,6165.7183,-17438.092,11348.8125,21330.566,-10357.685,9546.301,4174.309,-4851.404,13797.068,10328.179
-12416.536,2735.5925,3166.229,-6416.5347,11591.606,17095.285,-8895.829,9255.649,3322.0076,-5337.4614,15046.277,7758.5073
-12645.044,2768.618,4011.0317,-8402.461,7210.3286,19788.455,-11455.406,9004.515,3899.336,-5623.642,14394.577,5981.6978
-11301.802,1901.2465,5738.725,-8558.302,4574.208,17391.336,-10574.407,8130.975,5242.642,-4877.512,9461.653,3048.0447
-8479.1455,2225.2124,6866.1396,-8306.105,2943.4138,13001.44,-8394.21,6997.164,8127.9766,-2587.6147,5324.479,-576.2513
-9144.936,-2366.2585,12092.197,-14477.207,-2237.7305,7187.3843,-10161.59,5890.0728,9994.708,279.943,-1707.861,-3950.706
-9355.848,-9521.395,17469.148,-10086.7,-9043.689,453.64026,-9350.115,6236.078,8127.544,2244.412,-8548.261,-6917.3315
-6971.185,-6122.3696,12787.465,398.5552,-9152.73,-1326.43,-6462.214,6577.4355,8805.491,4263.066,-8191.315,-10258.421
-932.42365,1653.8269,5616.538,-2802.4187,-1562.5006,-49.827312,-4896.301,5040.9526,9070.868,7386.246,161.91345,-12138.743
-5352.022,8010.7983,-845.73676,445.54214,13609.105,317.2145,-12439.433,4306.9536,3621.781,10250.495,9010.565,-11258.601
-19493.465,5967.1626,5867.413,2094.84,4839.835,1425.2943,-18705.875,6356.1743,-2646.05,8185.23,2569.0063,-9333.82
-12429.626,8017.1235,9193.633,10873.841,-10175.729,-13549.605,-22751.557,8427.685,2269.7686,6902.6235,-11911.61,-7052.725
