ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3172.9812,5723.828,14404.326,-294.81586,24.599733,-492.8006,-5514.583,3427.6702,13291.739,-409.13525,13.305271,-159.95573
-3203.3293,5770.038,14437.677,-267.51907,-35.601555,-472.181,-5493.6045,3435.1023,13214.573,-388.47092,-94.22952,-162.78888
-3082.4587,5723.881,14382.934,-289.19455,-47.88648,-452.89478,-5477.8447,3327.729,13242.734,-397.6679,-101.87225,-189.72101
-3061.9578,5794.961,14370.208,-269.5354,31.248354,-423.17453,-5438.7095,3423.1821,13082.0,-344.24258,-29.590458,-194.88208
-3181.6626,5739.524,14432.151,-293.18076,7.5276446,-436.12247,-5520.1475,3447.6528,13201.75,-361.6467,-18.13647,-184.2531
-3275.8928,5745.7544,14436.219,-252.72441,-55.4479,-466.4416,-5529.569,3480.5994,13135.183,-381.89603,-66.40057,-171.96835
-3117.2986,5751.7524,14375.542,-252.2231,-207.07832,-442.6243,-5433.1816,3398.7935,13165.652,-366.59552,-94.01825,-163.81317
-3065.2378,5755.046,14409.024,-254.57567,-197.53749,-449.41418,-5460.819,3433.4802,13328.056,-356.28552,-164.5005,-166.09186
-3144.4956,5743.1533,14584.766,-288.62094,-93.8451,-505.36346,-5513.0728,3409.8777,13217.289,-333.24948,-88.77877,-166.83925
-3242.4036,5898.3525,14506.254,-261.81427,-119.257706,-460.79062,-5623.8433,3419.285,13209.945,-307.10364,-17.3304,-158.93736
-3165.052,5893.2246,14487.306,-277.66037,-63.90044,-466.77594,-5584.649,3493.0544,13195.265,-309.91748,-28.313116,-186.71796
-3050.5505,5819.8765,14471.483,-353.80472,-61.905872,-472.97406,-5582.492,3464.2444,13459.017,-328.61444,-47.580345,-186.55302
-3125.0671,5892.4683,14691.939,-602.0751,1.890651,-459.17514,-5518.388,3460.5361,13494.17,-258.93332,-70.18863,-131.18805
-3324.2869,6118.684,15001.008,-792.92004,-8.541446,-449.81787,-5874.9272,3606.0845,13653.282,-144.61145,-71.889496,9.086223
