ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7810.7656,2439.984,10133.967,-95.55961,-117.81412,-138.89696,-9853.062,3068.5386,7317.1255,-4.0581765,-143.93382,-122.58885
-7761.2446,2405.4143,9996.732,-147.94313,-57.372467,-138.87894,-9840.076,3097.0698,7346.878,-75.55495,-119.69478,-168.66162
-7835.3374,2549.3462,10031.235,-281.2292,-81.9343,-168.00543,-9895.845,3118.5256,7219.1064,-123.84217,-169.81825,-199.86281
-7834.0386,2416.0725,10305.812,-390.2494,-213.67882,-182.06769,-9904.826,3103.9426,7226.7427,-73.8056,-222.73734,-202.50449
-7823.2344,2411.6575,10180.967,-247.98831,-165.85532,-127.54765,-9907.782,3004.8662,7181.7554,-82.83471,-168.03236,-147.01529
-7765.02,2388.6282,10004.398,-269.31577,46.94133,-86.90832,-9958.591,3097.0276,7358.8174,-110.93671,-127.9783,-116.34677
-7797.885,2377.0623,10140.243,-387.72076,16.634922,-72.99631,-9899.785,3131.2124,7352.33,-160.54251,-151.24525,-108.954506
-7809.5786,2188.4382,10284.374,-352.10898,-63.910385,-99.85451,-9837.322,3057.078,7190.061,-134.65015,-208.8714,-113.00468
-7896.052,2357.6414,10098.099,-143.458,-244.57245,-129.01944,-9847.794,3087.1077,7246.7666,-65.09978,-195.94678,-138.81403
-7660.659,2395.935,10175.067,-286.39697,-147.10342,-127.571236,-9799.14,3063.3616,7290.4463,-90.87366,-194.65091,-133.48854
-7724.6343,2406.218,10156.13,-343.66232,52.273575,-110.84482,-9797.686,3116.1138,7367.1084,-128.24733,-152.05382,-147.96045
-7807.88,2325.4006,10268.065,-189.07175,-3.2607749,-187.45485,-9898.727,3038.0244,7134.6113,-65.95287,-121.59699,-133.36293
-7777.897,2378.5361,10105.996,-247.73065,-196.1929,-209.62143,-9865.136,3028.5144,7296.6655,-77.21652,-164.28651,-149.79248
-7815.7817,2391.128,10130.233,-303.34964,-192.43816,-121.15813,-9784.632,2983.1692,7189.0903,-76.182915,-170.77852,-119.05288
-7692.982,2540.258,10053.066,-361.70895,-86.680984,-130.62888,-9875.04,3105.5676,7222.717,-20.51215,-132.91682,-121.60015
-7747.884,2408.0254,10147.455,-366.9096,-109.84241,-252.55319,-9847.0625,3171.739,7217.815,-64.12342,-167.06927,-230.57361
-7678.034,2466.8464,10143.002,-321.0315,-76.71948,-278.98334,-9908.507,3152.7856,7112.044,-102.80123,-231.9994,-263.94934
-7755.9814,2404.5017,10205.016,-168.22282,48.525337,-276.29797,-9960.638,3099.3342,7242.719,-91.393684,-175.0027,-277.6425
-7984.223,2362.528,10130.415,-254.13472,-68.83967,-242.88982,-9983.011,3057.8381,7316.1562,-30.89924,-212.94157,-230.13982
-7896.4185,2366.8967,10009.549,-367.92334,-161.1766,-179.63785,-9893.683,3151.9902,7284.3,-12.857587,-209.54689,-192.90091
-7637.831,2275.554,10180.303,-413.83994,-89.31432,-171.7764,-9756.97,3048.097,7176.5835,-89.122574,-132.73868,-212.6654
-7731.046,2410.0337,10230.888,-299.36218,-142.11838,-186.20778,-9955.298,3121.8223,7030.4033,-70.19214,-208.11458,-196.64186
