ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16547.059,-1049.7823,-6563.82,-212.31621,-49.309383,37.03587,11765.733,-8010.8457,-7445.282,298.64496,-210.78328,-271.2513
16650.48,-992.94824,-6440.683,154.60336,-536.32446,-53.050102,11869.191,-8038.4854,-7527.716,347.5771,-564.51,-296.21017
16757.66,-952.24066,-6167.4126,435.4931,-355.34985,-52.941902,12067.236,-7959.4077,-7541.4805,403.42474,-558.61053,-244.15248
16618.658,-1064.1287,-5863.973,345.2802,-142.27106,-74.06697,11920.143,-7870.7554,-7527.4126,324.29175,-350.1233,-343.5584
16710.83,-1105.9135,-5712.266,-77.90053,-256.11517,-57.762184,11937.941,-8017.659,-7548.3374,409.6047,-345.47455,-221.28633
16821.88,-1104.761,-6165.48,-68.22797,-267.20316,89.91155,11785.624,-8027.5146,-7394.632,361.87286,-302.35748,-174.43721
16618.115,-950.03815,-6211.8784,213.4009,-496.35187,90.91271,11789.299,-8125.459,-7478.6724,249.13293,-484.56335,-274.0642
16679.121,-1068.5199,-6155.423,348.03165,-440.30466,98.92493,12071.877,-8041.567,-7671.6963,345.49744,-546.3706,-148.8517
16654.418,-1113.3739,-5935.7666,130.05806,-147.16232,98.912605,12108.329,-8033.827,-7577.1055,354.38434,-306.10028,-207.58897
16807.885,-1112.8761,-6036.161,-89.931526,21.125425,16.505934,11834.944,-8099.898,-7491.248,382.49124,-227.34712,-171.81224
16582.107,-1097.6927,-6199.297,35.933594,-220.57224,94.44427,11834.814,-7972.5723,-7286.159,360.22992,-352.74518,-207.8026
16509.71,-1112.9558,-6142.3667,445.9436,-425.88126,-43.96349,11847.956,-7953.9854,-7367.0806,288.77106,-440.21033,-284.28995
16502.299,-1164.796,-6009.3184,459.48962,-223.26546,-218.53159,11939.194,-8043.7036,-7618.564,321.98404,-370.51492,-269.69196
16603.203,-1072.5864,-5942.9033,-155.16,-224.57875,-129.19318,11811.892,-7936.2036,-7716.849,327.6064,-224.024,-338.05872
16710.031,-1204.8151,-6180.0176,-208.87524,-164.37071,-96.41724,11890.564,-8107.1562,-7542.7896,307.56583,-236.4292,-311.3676
16492.035,-1184.8774,-6358.194,103.18269,-221.1669,-73.476524,11798.178,-8024.4233,-7453.4775,292.81247,-436.237,-297.075
16465.205,-1274.9753,-6128.414,459.99847,-376.59006,-144.77213,11658.434,-8041.861,-7521.03,235.55383,-488.73267,-356.7848
16667.47,-1280.0709,-5992.427,327.89673,-657.744,-52.921158,11802.808,-8041.8423,-7680.6855,223.54724,-497.6199,-405.72626
16820.457,-1033.6317,-6188.7676,82.13318,-201.81998,22.716848,11859.604,-8095.374,-7652.446,300.55286,-298.75385,-291.51895
16817.98,-1089.648,-6339.1494,85.38302,126.271065,51.652306,11943.702,-8016.372,-7594.0947,461.47372,-223.73729,-139.23488
16848.156,-1195.0156,-6099.001,115.29361,-104.96307,147.63489,11880.697,-7944.6226,-7507.776,326.2462,-423.00565,-218.86111
16631.23,-1052.5226,-6128.5493,256.99167,-208.76003,255.11926,11870.172,-8030.79,-7427.9893,428.74673,-611.9072,-78.9457
16389.447,-1189.8608,-5815.7183,276.60785,-362.51425,122.63485,11785.181,-8016.573,-7487.3667,363.5607,-633.5473,-115.59917
16680.588,-1138.4525,-5879.2593,-232.59695,-321.27972,165.46648,11844.179,-8016.24,-7616.1235,316.21317,-369.62637,-134.88101
16497.016,-1115.1228,-6087.555,-317.3276,32.5183,150.19206,11894.102,-8032.7466,-7469.187,290.80524,-130.13933,-140.37926
16451.459,-1083.0526,-6322.3975,49.05488,-53.364666,-26.125212,11751.066,-7987.4263,-7423.055,292.8956,-234.10075,-230.05391
16626.533,-1135.1133,-6203.206,242.774,-418.45248,26.869783,11806.541,-7987.893,-7558.8228,319.65958,-571.4882,-289.4006
16639.777,-1195.3478,-6217.3022,199.0561,-458.38144,38.321236,11984.019,-8056.36,-7680.4165,312.6802,-558.82764,-369.67487
16607.783,-1110.9315,-5982.0903,172.45367,-80.852715,-200.57494,12058.883,-8079.1416,-7563.117,428.62286,-256.6403,-342.81537
16781.982,-1079.3356,-5993.8315,32.157246,99.61059,-255.4754,11854.835,-8085.278,-7556.8145,477.1351,-146.12016,-299.4209
16822.396,-1050.9485,-6117.7886,1.0947754,-28.213217,-48.32463,11791.28,-8061.6753,-7580.441,453.04608,-273.84238,-283.28305
16856.662,-904.0969,-6198.3374,285.0882,-189.36221,86.28274,11875.28,-7976.3687,-7492.7427,415.33493,-428.80112,-211.25821
16748.898,-1153.7719,-6094.6206,264.49512,-162.01733,174.54518,11885.435,-8030.0425,-7528.842,421.08273,-495.26245,-121.96823
16609.697,-1203.0448,-5879.1045,-36.448277,-274.90317,216.50916,11716.144,-7996.1177,-7734.628,333.45505,-396.43863,-165.46025
16473.566,-1296.4526,-6186.809,-203.80606,-85.33001,238.34023,11791.777,-8038.0024,-7543.4077,402.9567,-205.64978,-114.36846
16444.686,-1301.1339,-6350.576,78.30703,-93.9908,72.3966,11503.124,-7946.082,-7463.8496,421.56644,-228.18309,-154.89575
16533.932,-1132.6637,-6077.7114,152.52805,-451.1861,176.40117,11621.813,-7967.7456,-7516.7686,384.37473,-542.14874,-249.35161
16415.596,-1102.6045,-5918.0796,151.49469,-401.34778,109.616905,11765.368,-8016.245,-7603.2397,343.55103,-511.66653,-208.27858
16398.863,-1285.3251,-5832.8906,123.12299,-315.08163,-149.28497,11714.707,-8081.938,-7562.6567,249.22687,-354.5138,-275.0989
16664.191,-1124.1665,-5758.7153,-315.89417,-323.6689,-7.6860623,11809.934,-7996.957,-7624.1387,208.83545,-152.52751,-250.70961
16401.334,-1264.545,-6448.4375,-351.62915,59.932026,-30.00896,11808.999,-8002.286,-7751.5786,297.2936,-14.2442465,-252.29193
16940.152,-1167.3386,-6711.097,55.254467,-109.776276,-166.58968,11664.003,-8125.1514,-7706.5254,359.1808,-262.43753,-343.21124
16726.85,-1111.8275,-6311.3823,211.69757,-469.52197,11.813179,11753.133,-8069.941,-7636.3525,417.98416,-628.2418,-327.00378
16758.49,-1130.246,-6047.8496,347.43472,-492.1461,-54.736526,11972.212,-8186.0083,-7616.6387,395.9708,-605.7292,-313.16452
16459.986,-1179.5564,-5819.9346,248.1488,-271.738,-158.01335,11946.06,-8043.066,-7602.836,353.18552,-366.08115,-281.4224
16607.049,-1190.6514,-5666.0327,-101.003914,-149.96388,-247.9376,11816.4,-8177.555,-7558.069,351.22675,-199.1639,-266.44415
16617.777,-1138.4136,-5790.039,2.7202694,-349.5391,-339.81458,11899.376,-8180.735,-7223.8125,274.9773,-261.81952,-274.91922
16666.98,-1065.0398,-5739.05,541.58185,-626.0022,-410.2037,12122.834,-8141.236,-7071.654,231.90544,-528.9448,-265.56583
17162.336,-295.89273,-4817.2197,1067.1318,-724.0744,-838.8625,12755.507,-8270.4795,-6254.6167,-38.984917,-519.03766,-167.41905
17991.24,662.0237,-2912.7998,885.70795,-924.1968,-1301.5442,14377.484,-8066.1665,-5931.5645,-458.46042,151.74501,462.03766
19030.053,1385.188,-1259.5791,-95.18832,-812.46436,-1613.4365,14980.104,-8618.723,-5448.531,-1064.9642,1301.2512,1604.8401
20164.67,1493.1355,-97.66639,-1254.0411,-1853.9541,-1133.6792,14899.138,-8587.478,-5111.3247,-2395.7666,2062.2285,2633.0972
20581.525,1585.1957,-436.7233,-2662.6018,-2909.317,-268.8119,14557.891,-9260.2705,-5271.515,-3701.7805,2712.084,4105.604
20272.312,1456.2112,-1305.9543,-4285.7827,-2915.606,294.82755,14492.028,-9274.627,-6120.3784,-4499.145,4250.893,5156.3003
19030.873,-92.4311,-2844.454,-4982.626,-4340.1255,287.89154,13812.497,-9732.614,-6595.5254,-5485.519,6363.6963,5050.1235
16460.459,-1792.0359,-4658.101,155.14047,-2708.2651,-2806.8706,13334.683,-10147.874,-6630.548,-5152.179,9040.807,5340.983
16669.871,-2721.7053,-6234.669,10817.469,-4350.383,-6552.5947,11424.09,-9229.513,-8297.338,-5284.543,11678.116,4815.7363
18311.535,1321.044,-3038.8345,11200.922,-10631.788,-3374.7,9956.806,-9335.151,-9019.183,-4521.104,9283.365,4049.0183
18221.824,2069.962,-5151.0703,6374.4414,-13248.006,2463.8762,11130.407,-8964.999,-7266.9536,-4329.454,7769.6797,2465.1196
14862.161,810.21,-9593.1,2570.816,-7472.4717,4737.448,11880.075,-9704.951,-5193.2017,-4210.2085,6912.463,3188.8948
11756.898,-2519.235,-11597.772,6797.485,100.07806,722.2447,11633.209,-8588.636,-4643.672,-5582.454,9495.443,2067.7292
12963.796,-2396.338,-9252.696,10254.342,2631.0999,-1623.7673,9177.255,-7945.663,-7216.476,-5598.281,9941.872,1961.1544
14797.943,-121.90799,-6013.3213,11468.949,1189.9333,406.02,9729.011,-7178.063,-7697.0986,-4714.4844,8668.211,-45.829918
14822.205,-696.3419,-8922.624,3595.0825,-1025.8009,3481.6868,11173.926,-7848.581,-4132.5996,-3846.8018,7106.4243,409.27982
11385.858,-3770.6462,-9643.092,-699.75024,4786.5137,-1735.304,12886.672,-6715.3916,-4060.6785,-5181.1665,8122.462,-433.84406
