ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12949.079,4053.848,5917.557,157.17654,-415.0934,-319.89325,-15093.591,4749.501,2507.9856,513.4389,-492.54422,-403.41046
-12927.697,4201.278,5753.893,263.07883,-254.76953,-357.32104,-15231.893,4715.085,2527.2664,488.90607,-459.047,-501.1999
-13256.0,4206.507,5765.4355,-79.15351,-210.17595,-363.6452,-15376.521,4638.637,2498.6394,560.28723,-419.1341,-483.01166
-13512.459,4296.149,5609.9854,-186.22937,-176.87907,-201.43855,-15364.265,4686.3486,2491.0754,595.3006,-359.93262,-407.04507
-13348.39,4109.6514,5620.9697,-221.69301,-84.90816,-194.12196,-15387.859,4694.1694,2493.943,629.86005,-157.20274,-297.81055
-13391.02,4157.397,5889.1157,-298.64398,-191.08733,-209.2098,-15432.396,4671.2295,2351.375,648.6556,-225.42996,-276.5899
-13353.03,4172.6904,5642.6855,70.69945,-249.52383,-154.27191,-15435.845,4670.7725,2557.797,573.1077,-316.7981,-302.58405
-13248.255,4292.2983,5550.0854,-79.55395,-137.6661,-140.35216,-15279.392,4881.405,2524.1228,499.11337,-378.3773,-337.1409
-13299.803,4311.485,5673.9746,-373.6261,148.77557,-169.12924,-15288.316,4809.4355,2559.9675,384.69656,-341.73584,-349.0709
-13275.893,4252.319,5876.4375,-632.1855,128.29895,-111.71611,-15180.918,4702.895,2529.9863,428.63135,-274.59216,-302.2102
-13211.5625,4113.0967,5988.3984,-528.0635,-89.97571,-234.96475,-15427.516,4687.2056,2423.7114,572.08887,-240.83113,-289.8723
-13391.564,4197.1265,6027.7124,-2.2214506,-181.14586,-268.44806,-15499.094,4961.443,2595.3535,591.3391,-431.07422,-370.6646
-13450.857,4156.8086,5777.9272,149.5983,-211.20734,-307.30664,-15585.8955,4773.9746,2526.5344,521.8839,-510.11365,-366.98282
-13577.503,4244.3784,5665.7705,-220.80257,-117.921455,-133.38661,-15481.469,4754.7715,2772.5154,417.35242,-446.52264,-308.5593
-13395.815,4316.286,5919.505,-696.33105,27.71037,65.63012,-15383.808,4746.845,2558.9111,357.42224,-356.65958,-214.01564
-13232.171,4062.716,6039.423,-1224.9036,-104.95506,-48.25058,-15641.939,4553.1846,2632.748,521.0857,-418.47302,-214.33008
-13701.461,3915.0408,6476.753,61.145847,-178.04025,-124.10768,-15295.406,4759.0273,2492.122,714.62646,-461.87296,-138.88792
-13482.404,3913.9795,5836.7583,791.70593,-414.84793,91.41901,-15470.707,4543.6807,2476.5796,923.72516,-619.95087,85.59405
-13466.556,4088.925,5236.864,543.1404,-223.91492,245.16034,-15454.174,4614.97,2534.0776,850.4246,-576.71857,206.97691
-13445.909,4078.4048,5224.216,-169.13382,-76.7434,280.80307,-15320.669,4650.9546,2385.9187,758.6391,-385.15335,253.56639
-13563.558,4308.3457,5379.7563,-222.82515,-206.27287,262.7818,-15317.053,4909.8843,2498.2065,668.158,-361.26953,235.80675
-13221.358,4050.4358,5324.7583,-68.809784,-182.3189,377.90634,-15170.078,4869.907,2225.9385,499.1379,-306.58542,208.40999
