ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14037.18,6474.924,-2891.62,-172.94943,-404.01727,34.625935,-13504.824,8840.623,-1153.1958,409.9632,-343.6519,-230.83739
-13982.97,6529.4883,-2856.7456,20.868523,-417.26843,47.49294,-13444.172,8732.536,-1245.2458,377.59262,-354.2464,-228.33809
-13941.012,6511.6826,-3064.4102,170.70074,-177.22023,102.905205,-13527.121,8770.764,-1129.9034,298.25995,-189.86653,-216.76344
-13893.5625,6576.3125,-3128.1082,-107.98387,-262.64664,68.73298,-13514.21,8614.059,-935.86664,219.05215,-289.39914,-229.02533
-13994.423,6398.241,-2827.427,-302.7072,-361.48224,-43.81371,-13424.87,8608.246,-917.3482,272.69644,-439.8221,-212.0476
-13926.347,6302.475,-2717.3772,-145.90851,-474.59787,2.0438318,-13388.507,8668.286,-1055.1925,339.5095,-348.86237,-200.78448
-14011.87,6351.5596,-2629.4126,-68.80771,-454.44284,31.582842,-13297.337,8607.345,-1076.4578,355.24127,-387.29785,-222.46745
-14037.1455,6408.6685,-2944.3442,181.34494,-183.09837,133.07318,-13441.358,8503.33,-1082.1509,380.30438,-205.98897,-206.97646
-13890.898,6390.0537,-3011.9167,86.804016,-228.87099,77.167114,-13554.814,8661.472,-842.19916,378.29068,-417.59418,-207.55292
-13900.2295,6437.913,-2883.9705,-207.45169,-196.28629,65.03997,-13415.372,8685.785,-890.47205,401.70352,-352.2433,-220.82721
-13931.443,6318.6978,-2638.954,-100.5513,-276.50803,48.79633,-13221.91,8627.422,-1014.75024,422.32074,-315.91473,-272.38953
-13927.486,6335.218,-2821.7905,169.02536,-152.44911,30.112215,-13458.923,8613.142,-1099.9832,393.6056,-328.0267,-274.031
-13919.33,6340.519,-2971.665,51.682896,-90.883675,76.711006,-13194.601,8481.606,-964.31415,439.34695,-242.09584,-306.5922
-13751.459,6524.5107,-3035.0137,-216.29466,-311.72812,54.915257,-13408.961,8623.355,-894.11505,428.76382,-283.32275,-322.84012
-13787.172,6380.6826,-2744.5657,-72.83671,-367.6158,-161.71931,-13629.634,8685.119,-999.4752,417.97702,-417.24948,-366.37854
-13988.853,6464.685,-2740.281,250.76653,-290.83566,-241.54448,-13332.082,8739.797,-1198.6733,409.14032,-467.82123,-396.56912
-14116.706,6534.571,-3114.0889,237.53812,-22.156178,-20.400318,-13426.236,8727.438,-1242.5304,384.97644,-254.01433,-372.44717
-14159.561,6442.665,-2978.041,-149.4843,98.96431,131.48737,-13599.525,8812.569,-870.6953,370.9885,-130.12106,-304.2327
-14243.16,6463.4307,-2791.1143,-206.2432,-268.6565,13.844958,-13707.137,8861.391,-967.7181,322.44064,-306.98892,-289.5345
-14110.277,6413.0625,-2858.4348,-100.8647,-498.022,-55.321297,-13519.5625,8876.837,-961.8016,278.39847,-486.57468,-256.07278
-14052.93,6429.677,-2946.6514,-159.46791,-351.6654,25.548502,-13332.154,8828.006,-985.4377,205.13203,-361.93225,-183.1632
-13998.726,6431.39,-2673.2988,-322.8808,-122.215294,173.37167,-13259.543,8606.102,-909.00995,227.34108,-251.14624,-171.37642
-13843.24,6424.7314,-2717.2065,-291.1064,-148.71004,124.58766,-13343.687,8817.019,-880.576,287.95676,-191.27519,-236.60562
-13886.262,6444.1445,-2683.6626,-284.11536,-225.8903,26.192135,-13341.167,8626.127,-990.2548,335.28726,-239.08691,-320.04932
-13928.143,6419.4053,-2652.7795,-131.27502,-221.95818,-6.7357783,-13388.156,8678.687,-1151.4708,406.17548,-338.7353,-341.81885
-13976.006,6365.214,-2833.7573,238.17207,-205.61946,-105.93689,-13278.938,8709.576,-959.3777,425.97717,-321.46127,-371.12094
-13975.08,6426.4575,-2837.4949,135.67905,-173.1517,-74.06695,-13281.453,8659.618,-945.5866,381.48352,-364.49423,-363.47495
