ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7051.01,2443.5999,10748.407,-85.32188,-194.76758,24.081295,2459.879,-280.52332,13747.012,396.80685,-297.8781,-271.78702
6964.9727,2448.9893,10967.262,25.936777,-230.68683,-49.69712,2469.9,-224.80112,13615.189,375.77515,-330.23508,-288.71957
7041.4736,2450.8928,11056.633,16.760439,-234.73395,-1.1537616,2444.1113,-178.13484,13606.233,344.18103,-307.82693,-298.84225
7120.527,2552.0867,11006.098,-72.09455,-246.9389,-0.3576404,2563.2341,-156.15047,13555.914,347.20193,-336.14084,-312.43655
7121.573,2367.477,10945.8125,-105.020615,-190.06308,-7.3732357,2588.1545,-194.79936,13597.89,325.48877,-195.91225,-322.01788
6897.065,2522.7236,10970.774,-49.3269,-240.76425,3.8947961,2452.389,-173.86569,13532.051,329.1091,-238.01825,-279.70352
7023.4365,2495.8157,10899.416,-22.090565,-252.04913,26.485977,2387.8303,-194.84329,13695.064,352.98172,-342.37646,-241.67221
7065.903,2462.6553,10863.013,40.581818,-268.31952,36.024677,2419.233,-233.35176,13663.892,368.09045,-450.0048,-268.93948
6993.0835,2437.3074,10858.215,118.05792,-350.36905,79.05184,2340.1733,-187.27643,13744.754,395.8708,-492.92374,-319.21317
7231.159,2641.116,10868.736,125.240944,-406.99286,96.328125,2849.6045,-132.78792,13530.495,417.08838,-516.4544,-321.52164
7361.8438,2528.2961,10732.462,69.6024,-248.26852,46.451855,2680.5005,-133.20433,13738.517,450.75934,-238.29674,-186.7318
6749.0967,2456.6257,11180.034,140.53172,-331.16418,62.963688,2223.6748,-189.58559,13925.363,468.3953,-395.8167,-167.51653
6979.385,2437.98,11059.571,221.51524,-655.9854,120.9142,2501.9287,-340.8248,13747.966,410.22458,-447.27225,-222.82802
7284.9644,2606.5625,11109.913,460.2194,-657.5931,173.26851,2273.0352,-191.09328,13887.869,339.34192,-489.1324,-162.19658
6772.3115,2429.3665,11230.314,819.6999,-1184.5829,245.51695,2072.9417,-140.36412,14142.757,375.19907,-983.0862,-188.67221
7554.26,2850.1694,11560.2705,1308.1233,-1946.691,581.36865,2165.6533,-65.398155,14474.469,250.06409,-1856.6578,-96.01152
7527.7505,3876.062,12356.357,1383.3192,-3658.7993,1577.4169,1555.9886,201.42276,15022.395,25.416557,-3132.1255,117.94571
8731.921,4585.7197,12657.508,2319.7627,-5887.2983,2462.255,3455.9702,1050.1644,16608.842,-361.18097,-5417.0146,749.0624
11685.277,6360.5913,8841.731,5454.972,-9228.974,4336.3887,4279.253,3323.6277,16673.217,-1417.7467,-8019.4326,2373.9683
15448.184,10353.84,16313.859,2550.8542,-14264.879,10184.631,3799.2627,4813.1333,16541.877,-2588.8337,-11284.235,4339.73
12155.599,7286.8423,10848.19,7291.509,-17843.967,13622.714,5154.6284,3859.98,19545.648,-4771.751,-19355.215,7600.982
17417.182,7423.4033,12415.952,8502.164,-24749.541,15392.332,9925.453,1411.7596,16170.748,-5859.1743,-24186.2,10025.574
18063.117,6372.7207,8921.683,8301.24,-25080.58,18500.57,9763.71,116.60283,15830.486,-6377.769,-26418.357,12226.278
18104.775,4932.246,7711.4487,10999.92,-24782.262,19490.639,10710.983,-129.8951,13861.607,-6869.907,-26849.82,13245.078
17216.37,4793.708,5990.2056,13055.354,-24346.312,20538.635,10282.118,-2095.469,12416.185,-6808.901,-27269.594,14553.778
16504.314,3981.079,4510.7153,16412.74,-25899.238,21350.574,10361.68,-2344.3748,12002.042,-6030.297,-27768.791,15289.607
16633.984,3242.923,3969.727,19651.652,-23632.08,20937.062,11103.081,-3388.9172,10288.489,-5155.337,-26830.578,15933.753
16051.913,2917.12,3557.4565,20483.652,-18168.932,19726.607,10698.103,-4160.3647,8617.957,-4209.545,-23529.426,15821.681
15107.253,3029.1338,2999.3066,18576.145,-10311.362,18328.898,11149.952,-4511.7637,7021.3423,-3199.3174,-18665.86,15579.368
14057.256,2499.835,3283.1296,16082.331,-5137.3687,17222.18,10469.417,-5181.6963,6765.1206,-2262.4834,-15544.691,15216.676
11980.264,1232.0372,3114.461,14909.235,-3734.8586,16074.354,9221.62,-5930.085,7070.5913,-1577.4237,-14454.363,14462.529
