ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16074.745,-6096.4727,-2089.9346,-203.2482,-60.29897,138.38045,11883.447,-10860.093,-3093.0857,257.9416,-376.81656,-286.44733
16143.103,-6286.45,-1595.0963,-313.98917,34.51916,60.891293,11998.466,-11011.501,-2727.5176,282.72018,-183.50351,-220.94257
16113.607,-6199.004,-1622.9042,-235.2524,-122.44658,16.741833,11712.92,-10905.483,-2630.58,307.77362,-168.51077,-164.2712
16025.936,-6181.5957,-1719.2655,-60.81095,-360.34506,-24.312897,11804.495,-10986.632,-2775.7944,293.51288,-222.55482,-133.48499
16183.073,-6315.4893,-1964.7991,8.788475,-60.390934,39.6452,11709.877,-11095.361,-2843.1108,350.74463,-182.13089,-119.37604
16032.201,-6251.9214,-1761.218,65.76929,-116.82125,84.32575,11706.803,-10987.629,-2727.0056,315.91516,-309.03558,-206.02107
16128.0625,-6104.4004,-1743.3291,28.480333,-370.75497,84.57493,11770.178,-10851.029,-2759.7007,375.5812,-462.04684,-213.14178
16200.611,-6019.5254,-1667.9597,-74.810196,-197.76622,83.16102,12076.047,-10843.93,-2846.2305,332.8264,-299.3792,-231.01993
16114.606,-5987.73,-2079.2432,-185.76059,157.9576,82.951935,11761.933,-10856.432,-2650.417,259.96103,-85.979904,-216.45438
15928.654,-6311.158,-1720.5283,-192.24924,15.556185,12.74809,11618.865,-10975.882,-2660.1423,255.76326,-104.79477,-287.02228
15956.766,-6268.1255,-1566.914,-189.87657,-290.3483,-61.913013,11422.427,-11140.002,-2740.5627,308.5305,-332.02536,-353.97284
16142.112,-6167.2065,-1901.1843,-61.91737,-477.77646,-26.314734,11796.162,-11097.314,-2902.9822,408.8661,-316.52148,-333.22363
16259.747,-6205.888,-1844.3418,-18.175947,-208.28574,-25.032475,11826.747,-11027.11,-2844.5156,426.0251,-288.22052,-314.10373
15948.408,-6102.6685,-1928.9355,115.264206,-483.2973,-7.7495165,11820.503,-10873.815,-2753.9424,354.09396,-486.3353,-300.8173
16211.52,-6008.0337,-1781.1711,22.035032,-498.77692,42.42578,12087.245,-10897.064,-2879.4934,264.62155,-536.92694,-303.761
