ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4553.878,4333.1807,14687.352,652.82916,-2903.502,855.2986,1684.8254,3435.8489,16560.678,234.71695,-2441.8376,127.67852
4913.15,4828.5044,14995.567,403.9985,-4350.865,1403.0515,2324.1157,3801.2903,16608.062,-65.33469,-3162.4849,164.19272
5256.7603,4639.0747,14781.131,397.22235,-5446.5317,1100.8671,2743.9678,4166.6533,17250.355,-442.49512,-3957.8533,318.66223
5263.5767,4837.0005,15671.308,2108.6543,-10283.267,1066.5746,1390.1837,4555.677,18445.479,-978.938,-8367.173,1601.4927
7205.6836,6180.972,15576.265,2587.0261,-14969.895,1910.1478,2988.8113,4365.9673,17771.715,-2002.244,-12481.89,2772.3271
8857.31,5939.8315,15636.632,1466.0201,-16086.946,3084.4272,5446.6777,4239.699,17193.13,-3455.3062,-13782.518,3657.9963
9497.399,5765.6196,14523.178,79.48622,-16084.512,4373.3174,5730.408,4058.6877,17121.31,-4474.506,-13432.323,3966.7307
10152.271,5664.235,13841.434,-727.66583,-15392.833,4780.1836,6885.92,3804.6304,16630.82,-5419.4204,-12357.759,4487.7544
10411.118,5375.5063,13079.013,-1565.9314,-14582.768,5528.4287,7026.0186,3142.5942,16168.646,-6047.076,-11056.698,5204.5576
10302.477,4688.6196,12347.589,-2047.788,-13974.524,6308.23,6812.0493,2522.0664,15829.571,-6398.3477,-10492.208,5403.517
10653.325,4551.307,11531.88,-1918.3239,-14749.48,6785.465,7442.5356,2194.2124,15361.805,-6536.028,-10541.886,5969.1685
11199.165,4206.459,10477.543,-1356.0872,-15136.457,6936.5244,7318.9707,2097.0142,15265.39,-6619.304,-11886.358,6865.98
11806.824,4318.3306,9740.816,488.83154,-15306.441,7688.84,7882.5503,1379.2847,14792.481,-6331.287,-13732.421,8081.208
12990.184,3988.6086,9168.984,1916.2181,-15216.868,8240.496,8846.801,931.1824,14323.21,-5924.4814,-14198.485,9036.009
13070.808,3461.8672,8835.526,2429.687,-13449.88,9134.005,9198.454,118.06438,13371.349,-5735.498,-13444.669,9746.267
12901.642,3451.9707,8466.444,2422.865,-12836.984,9559.887,9592.972,56.217674,12683.361,-5571.702,-13015.216,10360.487
12597.647,2790.2344,7623.1377,3363.9807,-12600.778,9866.369,9134.971,-853.32574,12165.39,-5106.0425,-13377.952,11023.156
12487.107,1970.3413,6976.7695,4481.246,-11744.405,10401.672,9015.029,-1794.8492,11491.873,-4418.021,-12526.246,11461.551
12001.298,1212.2805,7235.835,4312.1353,-9626.843,10701.204,8715.298,-2559.6387,11078.931,-3864.6665,-10445.557,11322.556
10630.502,842.14746,7640.023,3952.7754,-6568.428,10215.898,8355.961,-2848.862,10748.64,-3313.17,-7911.603,10862.942
10104.557,251.01279,7024.6836,3633.5132,-4499.817,8859.162,8017.252,-2907.9521,10924.813,-2907.2146,-6108.8677,10438.658
9643.166,-522.75256,6507.293,5135.1895,-3773.1704,8043.295,7272.2734,-3604.947,10824.719,-2338.029,-5449.4106,10244.63
9692.982,-773.4094,6948.8877,6334.9136,-3163.4114,7654.186,6631.264,-4192.442,10535.644,-1439.5293,-4957.182,10011.384
9719.69,-695.1354,6622.8945,5902.5146,-1700.1646,8025.3667,6766.9556,-4424.6533,10091.771,-941.81744,-4451.9097,10110.557
9655.8545,-280.01468,5782.6675,4762.78,-860.5431,8143.5938,7474.953,-4263.0713,9475.916,-728.4228,-3928.5115,9774.49
9389.666,-509.30997,4855.775,4086.2017,-552.3908,8455.758,7606.3066,-4355.762,8866.176,-508.34164,-3973.172,9648.671
9762.983,-1015.34064,3481.974,4451.097,-826.0956,8476.674,7919.814,-4612.6235,8539.9375,-87.38307,-4144.2407,9635.636
10165.512,-1312.1731,2633.346,5048.7607,-771.9048,8387.873,8185.14,-4791.6997,7570.906,558.44995,-3759.3074,9904.147
10745.47,-1474.2142,1848.4609,5935.5576,-599.17633,8614.896,8358.001,-4936.2764,6878.625,1094.6761,-3547.3499,10578.765
10900.617,-1357.5305,1490.9556,6593.83,1221.4949,8957.489,8572.056,-4986.0107,5584.346,1691.6893,-2643.6262,10981.979
10598.308,-1239.608,758.0218,6252.7554,2079.739,9326.834,8746.291,-4956.4937,4359.111,2179.2288,-2484.222,11095.084
9964.085,-1820.9563,58.47456,5825.3677,2866.3557,9804.499,8558.703,-5367.876,3513.559,2705.1433,-2374.1868,11045.438
9090.409,-2428.8916,-585.3547,5444.3457,2816.9036,10465.826,8150.2583,-5508.4263,3468.2717,3677.6711,-2677.3838,10816.623
8780.407,-3008.1724,-655.9517,6262.8765,1962.2784,10134.02,7733.465,-5776.957,3384.9297,4883.5728,-3531.7769,10339.23
8936.375,-2711.1614,-600.05,7953.531,1817.9261,9366.674,7479.9224,-5204.239,2272.9453,5495.955,-4021.521,9447.04
9101.86,-2586.0168,-411.74902,9979.873,1588.0377,8748.965,6649.996,-5507.8345,2450.6755,5798.4424,-4954.3096,8464.462
9303.131,-2277.2495,-363.25797,13570.247,1604.1089,8518.236,5758.1816,-5609.154,3624.0952,6247.9863,-7187.7104,7694.9404
9686.627,-1616.9514,-7.3138127,18107.342,291.138,7925.6753,7411.8384,-5816.3916,3200.732,6755.706,-9226.455,6643.25
8868.556,-1809.0818,488.67374,19020.713,620.576,6076.9062,7137.244,-6209.9263,1945.4509,6720.151,-8871.675,4816.267
8717.052,-1639.5288,581.0086,18967.09,136.6336,4086.9595,6725.232,-5859.3433,1150.0857,6670.591,-9398.496,2552.9028
9772.57,-694.67596,290.16693,19171.89,1625.3003,1196.1787,8184.0283,-6122.7754,1032.4685,6258.8413,-7737.656,151.27673
10280.057,-181.59431,1623.4194,19523.822,3421.651,-1948.186,9213.423,-6593.2666,60.562714,7368.57,-5396.943,-1414.3658
10402.16,-392.59335,2521.2563,19849.863,4598.5107,-4454.8716,8120.82,-6368.6523,582.3032,8497.386,-4402.5884,-2345.961
10501.662,226.96815,3373.723,19886.219,4013.1743,-5523.4814,7851.382,-5394.8984,657.618,9845.829,-3773.7405,-3115.4167
11620.272,882.54584,3504.929,17546.59,3342.9114,-4864.2637,7934.815,-4524.202,1371.7828,10293.542,-3131.894,-3352.5278
11408.077,1841.3815,4015.9531,15765.104,3561.2498,-3637.105,8717.006,-3827.0522,2175.8857,11408.295,-3030.024,-2882.15
11473.673,3132.1758,4505.3706,14870.726,2584.7551,-2789.7422,8722.306,-3184.2537,3027.3591,11695.952,-3396.3818,-2941.653
10760.598,3880.803,4956.675,14549.22,2358.611,-2304.0151,7535.406,-2801.375,4750.291,11431.05,-4730.665,-2708.578
9973.873,5139.8745,5502.4097,15330.056,448.31525,-1287.509,7595.9067,-1664.8809,6208.3213,10496.489,-6357.025,-2519.5793
10567.5205,6339.2505,6507.8286,15975.94,-2211.6414,-55.008144,8700.287,-1640.0138,6580.9756,10064.732,-8016.562,-2391.0698
11528.739,6219.08,7650.662,15123.186,-2838.0698,1154.5018,10074.43,-1469.507,6427.3184,8461.382,-7900.102,-2084.1907
11927.395,6626.299,7428.1147,13166.89,-3069.1885,2295.8083,10145.891,-1462.4905,6802.781,7039.135,-7233.2544,-1709.5674
11252.51,6643.4785,6658.7764,9506.988,-3581.1177,2594.4746,9850.359,-1278.3864,6724.3257,5140.799,-6549.623,-1351.4052
11287.423,7529.044,6832.517,5840.5024,-2697.692,1438.4407,11201.051,-797.55414,6000.515,2924.2466,-5570.538,-975.5037
10990.961,6695.5005,5112.6216,2364.0466,-2303.0364,244.88478,11123.448,-1104.1073,4680.39,785.9265,-3085.0227,-742.7658
11909.341,6130.7715,4005.91,516.1142,-749.72473,153.75749,11438.973,-1507.365,3611.9438,-538.75726,-927.54083,54.17135
12470.659,5164.127,3884.7424,-1223.9973,-359.723,1193.2863,11104.139,-2035.7373,3174.5447,-1769.5742,757.99286,799.6299
11624.658,3659.6292,3918.226,-2443.8337,-85.32638,2347.8909,9547.913,-2266.2913,3188.2725,-2425.2673,476.04797,1411.2646
11239.516,2080.6187,3051.911,-593.48096,-1384.5369,1946.0876,9217.491,-3028.1099,3561.6116,-1999.6439,-929.56885,1396.3738
11885.187,1494.9014,4196.009,1808.2747,-2832.392,-675.17126,9072.454,-3824.9775,4531.241,-912.191,-1801.13,941.91907
11957.002,1414.0283,5959.1865,1885.333,-3128.8582,-2079.528,9883.631,-3576.641,4637.185,127.80167,-1195.353,355.0808
12024.744,2700.424,6624.425,-488.30197,-2661.4,-2684.9504,10875.493,-3283.7417,5146.614,103.37004,621.6333,-90.25704
