ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5929.38,-1561.6187,-150.30281,-120.62987,-329.6983,-35.636024,3704.7385,-3819.1836,-2082.06,278.78067,-355.29202,-303.09555
6116.404,-1689.7313,-263.8241,15.784497,-86.26208,37.220604,3788.5178,-3922.618,-2054.3464,345.86832,-369.3818,-319.3152
5834.0933,-1780.1101,-7.2958326,62.400135,-260.3273,20.58791,3924.3591,-3839.9167,-2009.223,431.47104,-414.49365,-347.444
6002.847,-1629.9285,-137.6651,56.48679,-375.27274,14.593486,3868.9456,-3930.8499,-2012.6445,414.85678,-340.23294,-325.48346
5910.141,-1528.7152,-408.69138,237.66655,-142.74731,121.190735,3679.786,-3944.1157,-1989.7726,380.11697,-350.83536,-242.40962
6027.8887,-1432.1174,-671.0087,201.99655,-238.73875,140.03601,3746.3052,-3911.8708,-2060.452,355.16263,-291.2318,-196.0122
6288.491,-1618.0646,-329.53375,-42.780926,-180.04266,-0.98112583,3936.6921,-3740.118,-1995.0297,301.8767,-308.99304,-285.1373
6263.1914,-1700.9415,-53.890205,-123.19938,-208.8268,-106.09885,3948.7905,-3807.9595,-2078.3025,305.93365,-414.04028,-405.69388
5987.46,-1650.8595,-99.886604,17.673283,-232.48534,-130.49431,3860.5876,-3753.451,-2147.9114,324.26544,-457.0443,-464.687
5699.9385,-1570.0714,-580.6493,79.61835,-214.1752,-7.322454,3744.8447,-3804.1978,-2004.2323,295.85867,-341.18826,-431.51328
5722.886,-1502.2758,-463.92114,-9.896376,-180.67355,63.52308,3530.2463,-3736.1636,-2148.7144,262.88123,-335.8498,-354.93448
5947.093,-1505.6368,-386.05212,-147.09743,-387.5262,63.06769,3568.7153,-3802.996,-2039.3827,246.0785,-471.45563,-260.56418
6132.4844,-1605.8755,-140.05731,-98.447266,-498.98434,-74.09711,3885.6367,-3774.1228,-2211.4177,236.97824,-533.2308,-247.84154
6136.851,-1718.7185,-228.55733,-100.701164,-388.03073,-111.32374,3909.0466,-3875.9512,-2099.2825,291.5469,-447.23148,-283.22375
5884.7266,-1696.9338,-433.92703,-152.9184,-235.73225,-34.087444,3941.521,-3856.6975,-2020.5564,361.99255,-355.32953,-311.9641
5904.787,-1606.2551,-373.95804,-86.120895,-294.13327,40.56821,3716.627,-3758.3157,-2033.8961,303.49554,-305.14236,-340.0233
6030.16,-1638.2775,-237.72073,26.413681,-319.72568,-29.167408,3680.6516,-3793.6313,-2056.3008,285.4755,-436.4951,-355.26498
6040.1367,-1653.603,-336.11475,-54.344494,-331.92133,-85.81626,3706.5212,-3859.6362,-2200.8494,273.50113,-434.68597,-324.61856
6008.408,-1725.2845,-343.93332,-122.96867,-311.2755,-140.7144,3777.7502,-3906.5188,-2205.3286,345.15134,-411.72675,-327.86737
5847.092,-1768.8243,-336.98282,-92.99162,-296.871,-158.46239,3900.489,-3912.1135,-1879.891,428.01324,-348.36862,-326.20618
6031.3657,-1780.7347,-474.51953,-29.046246,-373.59723,-10.28455,3761.7495,-3882.5005,-1937.5258,469.9869,-302.74496,-278.41977
5786.894,-1554.8079,-215.1832,56.656624,-331.87158,70.01766,3774.4326,-3786.537,-1950.1193,437.60104,-290.6766,-250.29475
6038.7964,-1592.0447,-464.26056,233.19904,-489.7791,137.93262,3670.15,-3798.493,-2071.0686,344.99277,-311.60306,-227.90598
6072.0664,-1623.6653,-353.49667,255.18787,-550.32153,102.1652,3745.6975,-3856.769,-2102.916,292.4589,-487.22366,-240.68933
6073.59,-1578.3138,-204.99089,244.16147,-672.7643,10.9035635,3761.826,-3818.0093,-2116.4434,327.63943,-495.19302,-350.72586
5801.0015,-1533.272,-333.61325,427.14157,-673.5435,3.6148329,3829.1846,-3799.9846,-1973.948,280.75134,-412.00793,-439.93613
5828.314,-1691.1051,-188.49818,936.48505,-943.25543,-7.8039947,3695.6572,-3780.53,-1796.8413,153.71217,-513.96735,-435.35498
5922.1406,-1852.5969,-85.229225,1682.7078,-1409.4624,70.721436,3388.5718,-3750.1726,-2158.9724,38.346233,-543.2958,-364.13916
5987.95,-1921.1781,-299.03278,2837.0898,-1824.5944,116.45093,3268.5588,-3668.6677,-2119.393,-264.52484,-873.1439,-314.4198
5808.389,-1670.2396,390.3521,3914.882,-2860.2332,54.78255,3739.7046,-3616.0437,-1911.5492,-366.27246,-1375.4922,-98.18977
