ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10473.331,6470.2837,4901.7173,-67.37074,-235.45859,-97.261536,-8215.161,8839.321,10800.4795,315.72025,-454.98877,-320.9609
-10458.884,6423.5444,4911.8804,-216.45218,-243.04985,-80.45883,-7930.465,8897.93,10676.717,269.79254,-383.60022,-340.16913
-10583.189,6622.9194,4854.968,-165.59839,-241.85194,-39.856335,-7768.4746,8959.543,10632.203,291.82584,-336.38284,-342.85165
-10543.797,6547.441,4826.0156,-204.26776,-204.54164,-88.16643,-7968.065,8898.243,10505.159,317.9219,-234.53833,-312.84085
-10492.8955,6533.0513,5027.338,-329.76974,-273.12817,-33.85495,-7909.0854,8937.306,10646.258,301.77023,-144.66008,-301.98425
-10622.566,6501.038,4917.479,-272.38464,-161.26794,-13.480648,-7992.1567,8983.21,10655.169,323.77637,-136.91747,-315.3534
-10757.607,6411.071,5084.607,-320.4405,-197.94974,-81.46632,-7995.4736,8900.856,10716.166,353.01184,-228.16646,-302.8181
-10574.494,6349.8364,4904.9565,-368.23755,-176.71785,-30.836697,-8060.0874,8942.104,10774.755,394.62793,-158.49208,-296.9423
-10719.98,6602.333,4967.633,-213.75917,-281.32104,-56.719616,-7979.7983,9000.996,10551.303,397.1863,-260.54318,-253.55098
-10568.836,6404.46,5082.6914,-38.506397,-210.35014,16.678524,-7834.1885,8925.712,10514.342,348.76392,-246.33195,-276.61865
-10523.289,6406.1797,4900.3823,-80.56971,-169.99223,48.959427,-8085.578,8894.093,10785.077,345.51062,-230.61884,-324.32132
-10595.089,6563.1675,4851.1016,-163.38777,-257.71246,35.80378,-7976.6055,8909.608,10732.112,349.55356,-287.279,-324.99176
-10704.955,6442.72,4924.371,-107.914246,-255.06854,-32.905716,-8122.443,9120.74,10684.023,323.68665,-366.31808,-316.79242
-10595.991,6458.3037,5134.017,-133.99748,-203.26855,-43.817387,-8087.7275,8945.636,10659.986,322.05374,-386.53964,-318.8424
-10520.804,6555.5547,4995.921,-245.26306,-248.52364,-27.219,-8063.6074,8970.917,10591.094,295.08145,-329.4266,-301.66043
-10567.601,6396.309,4942.618,-37.68807,-301.1052,-56.25651,-8161.6367,8953.114,10776.853,287.8819,-434.76358,-301.11777
-10757.906,6516.766,4868.4834,-145.30232,-296.07462,-68.93292,-8222.981,8958.174,10630.083,184.57156,-319.1562,-263.89145
-10438.479,6405.04,5297.6113,-63.71916,-295.40353,-3.571453,-7921.3477,8973.06,10696.968,159.53842,-332.38464,-289.26636
-10399.932,6338.1343,4991.8457,124.6889,-284.01175,10.810148,-7861.6943,8873.153,10588.243,133.27391,-447.12485,-377.62988
-10499.62,6404.789,5039.948,72.4636,-427.82074,38.089954,-8104.7637,8830.175,10655.995,160.65953,-559.9254,-367.94806
-10627.681,6458.001,5009.1377,63.375214,-419.2442,20.253702,-8179.233,8890.651,10872.195,250.64949,-699.82007,-289.04288
-10766.764,6781.6235,5318.2056,282.19635,-799.8921,161.41568,-8291.084,8990.883,11007.024,298.01373,-1044.3798,-209.39378
-10541.405,6706.3457,5378.277,402.61032,-1452.5436,434.4512,-8126.2534,9148.978,10956.621,227.46002,-1332.8206,-108.22572
-10372.573,6687.9175,4910.1367,538.40137,-1928.3414,742.06683,-8073.177,9203.656,11056.111,98.15712,-1570.1008,42.907063
-9709.842,7099.5786,5051.65,752.8912,-3217.9993,1091.9286,-7233.0825,9203.446,10959.28,-111.96251,-2041.0862,232.07866
-8885.635,6789.418,4977.0596,693.77686,-3281.492,1891.8522,-7910.403,9700.211,11598.708,-568.0067,-2880.208,546.84705
-8768.744,7258.717,5025.3374,1351.8812,-4016.2861,1893.2627,-6896.095,9246.022,10954.67,-754.8919,-3755.0774,1011.48474
-8663.833,7176.936,4637.504,1425.4484,-4177.469,2618.6394,-6722.0884,8951.485,10970.398,-807.1529,-4082.5532,1384.8477
-8705.901,7076.709,4334.817,1798.3988,-3692.2886,2939.9407,-6619.8677,8838.319,10781.783,-902.54,-3787.1846,1657.3204
-8711.0205,6836.468,4316.6475,2113.052,-3477.3635,3034.0212,-6732.875,8817.43,10724.07,-820.73193,-3830.3064,1880.7412
-8911.916,6910.5845,3785.802,2489.5588,-3488.4438,3076.8984,-6635.485,8924.755,10053.886,-723.06866,-3995.5173,1953.7747
-8961.35,6724.458,3431.2246,2843.878,-3095.3286,3061.3772,-6586.0913,8321.91,9978.717,-499.38452,-3911.9348,2102.4006
-8884.64,6625.87,3441.251,3108.6814,-2216.8303,3093.8586,-6112.516,8293.994,9821.872,-230.09492,-3430.8857,1984.827
-9077.102,6622.8643,3565.9636,2880.2942,-969.84705,3003.8167,-6242.8853,8166.8125,9796.42,-101.249504,-2358.2334,2024.7323
-9240.939,6413.5464,4033.2288,2315.732,45.68371,2934.948,-6199.7026,8113.3804,9887.657,-41.022217,-1438.2358,1857.0985
-9594.02,6072.8867,4532.6416,1568.5131,869.7394,2964.5188,-6491.049,7723.053,9969.243,-18.030739,-743.53284,1475.7664
-9813.308,5888.117,4910.374,495.41486,1563.2417,2929.5134,-5995.1123,7358.4146,10651.553,367.06412,-560.7829,1099.8862
-9388.909,5512.402,5554.379,-352.78812,2863.896,3122.9875,-5962.665,7203.9365,11033.389,1635.6919,-219.0225,727.0278
-8490.516,5315.5903,6151.4526,-840.7142,6338.935,3313.6128,-5823.248,7410.923,11127.043,2949.16,208.26312,-95.36946
