ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13804.911,2716.5144,5492.564,-391.30157,-255.62787,97.59822,-15264.17,4001.8635,3785.9336,300.12445,-142.08418,-162.87053
-13635.483,2728.2483,5780.3154,-46.14781,-65.80143,180.05966,-15277.505,4105.223,3694.5906,340.74747,-97.59963,-190.02505
-13675.866,2754.9368,5601.6167,107.954575,-30.632483,34.608387,-15353.386,3981.4067,4042.5713,372.3283,-155.41846,-243.29979
-13695.487,2767.4907,5653.8745,-45.526844,-5.068087,-5.841053,-15396.953,4013.9563,3993.9373,353.97308,-218.41727,-291.28952
-13731.31,2775.6333,5560.7676,-71.2983,-149.079,-21.124327,-15416.042,4005.3232,3969.648,360.498,-279.79874,-311.6046
-13820.109,2672.6748,5532.9194,-89.65996,-230.58707,-58.09041,-15448.317,4009.5059,3762.0635,360.80487,-289.47147,-318.26428
-13895.573,2743.8345,5493.491,46.04616,-305.87625,-76.87906,-15436.694,3942.33,3853.4458,309.2989,-361.9735,-304.81412
-13855.831,2924.3403,5341.1504,-104.773926,-222.91011,1.9295471,-15217.339,3954.1682,3549.8445,249.59758,-338.87677,-234.03703
-13708.671,2868.066,5361.361,-158.98163,-145.43839,145.58926,-15412.643,4025.3916,3845.5625,200.94736,-272.0559,-174.2668
-13691.292,2904.056,5433.3906,-266.44333,-113.50773,101.22783,-15168.585,4090.195,3694.444,210.80632,-270.21188,-228.88853
-13607.711,2679.815,5744.491,-169.04974,-257.5527,-24.368628,-15196.368,4025.7603,3618.429,267.19354,-246.64716,-281.21558
-13763.897,2860.3547,5444.9805,-36.302887,-264.3333,-33.590206,-15380.381,4149.2837,3690.063,320.83743,-300.1787,-252.26048
-13699.542,2712.3333,5280.8315,-127.32515,-184.85841,-36.488758,-15320.477,4065.8577,3758.784,257.2347,-273.6314,-227.91653
-13920.333,2839.6042,5545.222,-225.07664,-255.8943,12.04237,-15436.93,3977.1602,3745.779,262.98956,-302.1699,-258.71707
-13979.662,2791.3833,5476.5034,-338.5316,-327.59436,139.67696,-15312.103,3929.5435,3818.4695,199.87108,-353.50308,-156.74542
-13683.628,2747.7732,5796.761,-252.76762,-207.82802,135.126,-15393.018,4038.2415,3789.758,213.49036,-303.04288,-174.00418
-13611.029,2671.7617,5729.248,-24.440487,-204.48347,63.27165,-15296.356,3985.9062,3774.495,341.29117,-314.4306,-128.6801
-13679.892,2772.0598,5745.4155,34.227837,-216.95453,96.822914,-15292.66,3941.5098,4046.109,366.75714,-275.35168,-159.83702
