ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5203.0654,3088.9436,16552.396,-271.21506,15.069297,-553.0741,-5073.634,714.93646,14639.489,-544.6204,41.38395,-218.055
-5241.0728,3158.904,16501.443,-285.3256,-3.1149364,-528.49164,-5041.6587,692.28723,14454.765,-513.2062,29.258234,-193.19159
-5182.3145,3214.702,16450.883,-263.22574,11.454416,-558.8874,-5129.672,732.4497,14633.656,-548.487,-14.912341,-180.8969
-5165.6724,3194.4265,16382.439,-283.22968,14.631054,-542.5517,-5016.4067,667.6755,14762.004,-569.59064,-38.396626,-218.0645
-5129.8374,3209.1162,16489.334,-295.8604,7.6328206,-518.1174,-5291.9546,651.5071,14574.208,-598.67316,-47.587257,-199.75003
-5194.139,3107.893,16565.268,-268.4992,3.0471897,-534.5057,-5095.77,769.95233,14494.714,-583.67456,-1.9950482,-197.73657
-5114.691,3188.7976,16565.488,-252.4356,-5.3349695,-508.97012,-5107.9736,675.8453,14588.656,-548.5024,-2.845967,-204.67871
-5170.9146,3269.013,16458.207,-258.47433,20.0338,-510.21536,-5151.6426,695.4453,14695.957,-568.7118,20.100159,-210.50607
-5143.6353,3228.9255,16483.168,-272.19577,10.759617,-535.20996,-5094.4688,738.43964,14558.517,-583.5081,-3.293766,-200.55028
-5105.5415,3178.4336,16580.393,-305.94772,-20.165813,-527.5666,-5113.8267,708.6968,14752.528,-622.5387,-37.840725,-175.0771
-5173.019,3208.4724,16530.615,-290.55374,-2.0411944,-536.48834,-5160.24,719.011,14514.304,-625.5037,-61.89357,-207.6259
-5138.4985,3120.5737,16609.31,-276.86487,9.4657345,-527.8812,-5125.7524,648.09235,14559.511,-622.14197,-25.530333,-201.75383
-5138.103,3177.719,16464.016,-301.66595,25.846325,-520.1911,-5096.184,569.0228,14813.2705,-604.1239,-24.642178,-154.82326
-5143.358,3149.7642,16571.447,-318.93695,-0.7011377,-534.2861,-5083.502,652.73254,14587.313,-545.0844,15.916756,-188.1487
-5165.8486,3165.0005,16396.361,-296.6134,-21.39087,-534.95624,-5140.0024,621.5772,14452.86,-586.33984,-24.887775,-207.29663
-5132.468,3182.0342,16439.59,-302.99606,6.853218,-530.5313,-5104.164,676.83923,14676.085,-613.7987,-109.28446,-209.13834
-5074.611,3084.955,16594.246,-322.35504,-28.163956,-529.73267,-5090.142,632.1828,14778.995,-600.24164,-108.5775,-214.38367
-5036.3076,3209.2195,16516.863,-347.08072,4.646965,-527.3627,-5051.613,588.05365,14616.611,-590.9561,-122.55454,-236.924
-5106.9365,3036.8164,16587.594,-361.3129,11.28797,-504.43124,-5040.9814,640.5479,14690.961,-503.02472,-106.698654,-293.61975
-4915.8926,3212.013,16618.422,-394.20578,15.71547,-428.46957,-4931.563,710.53424,14753.4375,-418.53418,-44.36342,-360.05243
-5081.5825,2979.191,16619.893,-391.7288,308.9806,-340.09787,-4916.349,616.1714,14685.243,-272.7708,266.2098,-460.28198
-5263.526,3224.8835,16618.797,-353.26938,169.28955,-385.91504,-5286.175,691.87103,14813.407,-134.05328,261.3332,-483.86597
-5350.69,3087.972,16515.588,-468.80338,666.6577,-225.36621,-5369.157,611.78827,15127.9795,-26.106897,-315.9253,-460.06668
-5503.083,3052.8796,16868.186,-331.6243,1001.5121,473.33405,-4767.226,668.281,15131.636,-56.863274,-484.5931,-363.11887
-4482.2827,3037.0396,16252.058,-1006.7749,1333.0582,786.396,-4803.903,175.11118,15674.248,341.34827,-238.32571,-166.68369
-5651.8574,2340.5298,17139.418,-1161.596,1679.2843,636.382,-6272.7935,-159.73802,15996.243,842.5372,-1096.9047,-68.19035
-7183.1875,2884.813,17399.074,-1334.953,2209.0393,1015.2394,-4852.6587,386.49918,14882.058,796.1984,-314.03226,113.13033
-7426.9175,2538.9172,17917.84,-336.48215,3204.8901,2841.886,-4275.0806,175.46039,14915.117,1072.9547,3693.156,1292.3789
-6605.453,1200.5134,20517.262,522.47174,4808.9883,4997.137,-6369.2266,238.48827,14880.225,1207.8762,5506.7344,2330.567
-7417.075,1570.6294,19761.668,3052.8164,5498.3813,3874.4026,-8213.923,-818.29645,16019.504,1848.8302,5804.7974,3490.853
-10674.923,1649.8662,19862.92,2763.1494,9230.985,2096.695,-9628.739,-1100.2231,15941.371,2608.4646,6308.361,5104.58
-12019.0205,2148.8184,20490.645,4178.4272,4805.4854,3549.9526,-10157.8955,-368.50067,16049.837,3374.3696,4931.2856,6465.1606
-11482.661,1988.7267,18553.406,6090.3076,2785.1829,4892.763,-8923.739,318.82028,15987.441,3916.148,4134.062,7698.216
-11594.176,3763.7864,16418.24,4577.4116,5800.709,6682.4224,-9970.096,1489.544,15969.931,4582.945,4363.065,9348.692
