ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17236.373,-1029.4684,-4758.791,-217.20888,-28.535196,203.14105,13741.567,-7895.085,-2940.5266,389.26837,-242.85362,-201.95605
16867.492,-1004.1121,-4937.093,140.1729,-153.67249,29.532354,13843.519,-7940.575,-3024.3586,533.4404,-407.36987,-230.9535
17059.22,-952.83875,-4336.0723,389.8097,-135.84174,-4.6768527,13888.816,-7901.224,-3059.1423,633.77234,-436.59314,-216.5611
17145.682,-902.3449,-3824.2207,290.11105,-287.88528,21.760487,14138.406,-7900.0137,-2861.2341,577.26984,-529.839,-224.14972
17319.479,-740.6802,-3878.8503,63.938732,50.373158,-58.546764,14519.284,-7782.927,-2971.658,532.4763,-172.31244,-22.415573
17197.24,-730.16705,-4031.2627,-244.08618,723.9692,-136.9611,14219.83,-7761.269,-2761.98,477.28732,562.2984,119.91686
17058.588,-835.5604,-4083.329,-354.09885,648.56195,-121.101944,13466.086,-7920.7,-2528.5366,430.17865,637.73755,125.239075
16873.088,-1015.03705,-3918.3767,60.82032,33.254803,20.182652,13237.979,-7921.8496,-2367.7512,349.66565,49.33555,-14.862925
16486.303,-1172.7117,-3727.4583,36.185165,-160.47385,-15.111827,13501.893,-8044.3203,-2646.3428,294.85046,-288.29117,-269.92844
16987.72,-1096.8805,-4010.0447,-157.81575,-108.75315,-123.64063,13850.671,-7996.9077,-2997.7576,335.44785,-166.29234,-386.28616
17360.658,-964.92523,-4548.743,-259.5786,84.85522,-54.295773,14150.4,-7910.952,-3047.4824,405.1402,-108.71886,-317.9173
17266.488,-872.7896,-4216.625,231.95302,-134.53996,-56.178352,13908.743,-7933.077,-2509.068,411.40222,-197.75462,-222.44443
16801.469,-1039.0829,-3509.1526,428.19064,-405.2382,-100.68104,13566.703,-7879.873,-2602.0164,328.88046,-400.74066,-221.41428
16907.816,-1172.3329,-3707.6665,-161.3662,-225.34326,-100.99533,13485.109,-8121.599,-2818.1123,385.6817,-434.07285,-284.89075
16999.467,-1082.6158,-4282.811,-109.78554,-118.791405,-46.51553,13721.855,-8039.1704,-2796.7107,358.9897,-231.62004,-285.04013
17083.725,-910.67694,-4097.416,207.9167,-232.52467,-145.65843,14024.795,-7933.822,-2811.211,397.7828,-384.8287,-231.78307
17103.305,-916.417,-4019.2783,197.41486,-115.152565,-91.72268,13928.718,-7927.5713,-2760.217,360.66083,-260.0172,-217.51306
17112.338,-1042.4833,-3810.8381,4.274349,-130.66817,-40.323524,13877.233,-7932.41,-2619.4111,354.52148,-126.51101,-188.95055
16938.879,-928.3109,-3895.4824,-71.76855,109.53587,-104.122856,13938.941,-8001.5825,-2840.5286,303.88303,-29.874851,-178.04457
17310.982,-995.67926,-4331.485,-139.06981,426.73804,-130.16307,14191.418,-8060.5303,-3062.1199,440.09473,282.9435,-31.757776
17491.707,-997.2926,-4417.194,-243.72972,595.4302,-42.20159,14016.269,-8036.7095,-2660.364,488.22958,405.99167,95.28889
17137.385,-918.10297,-3779.6409,45.213665,125.672775,140.96251,13297.52,-7918.9106,-2382.59,499.2775,-93.74392,89.167046
16586.19,-982.04767,-3515.506,-6.7201056,-25.602537,110.798805,13432.549,-7933.9443,-2446.1943,350.05856,-345.69836,-94.00401
16622.334,-955.91425,-3481.8372,-254.22035,-70.37412,-51.588516,13672.539,-7908.247,-2514.416,295.21616,-185.16708,-159.81383
16964.057,-935.43695,-3917.5332,-144.07317,41.59622,-63.233692,13628.307,-7916.703,-2551.7998,214.8556,-212.59406,-208.76779
