ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10773.09,-502.70502,5837.3687,281.84467,-156.67912,163.30869,7807.8623,-2650.6492,7784.6265,559.9608,-447.3467,-128.25275
10705.384,-437.419,5818.8364,167.44402,-104.46474,55.85467,7981.549,-2642.6025,7701.7,507.306,-361.93896,-146.19662
10791.005,-436.62704,5795.7627,1.6557331,31.667585,-96.74922,7843.731,-2668.888,7603.107,487.3795,-154.11752,-167.17691
10815.464,-559.0482,5598.8706,-93.86495,33.172817,-77.81181,7746.5283,-2660.7236,7600.1094,517.0835,-186.35323,-198.17703
10898.258,-486.3224,5708.297,-53.04107,-39.16321,-52.88466,7871.6445,-2702.5618,7527.5474,491.21405,-159.60364,-225.53676
10866.763,-565.25244,5729.9688,109.0617,-10.965979,-111.997314,7794.645,-2741.3384,7632.08,504.52206,-180.19957,-190.9211
10964.05,-507.3472,5863.0156,28.710968,-40.615864,-23.969145,7787.2363,-2734.837,7600.4937,482.06607,-232.36618,-204.02797
10809.764,-505.46164,5945.6045,-146.83412,-27.00512,11.927097,7792.157,-2713.3816,7757.188,469.79132,-237.0212,-235.9614
10800.988,-342.8399,5970.8486,-188.72502,-39.554935,-21.58565,7797.8174,-2729.0361,7780.9766,458.15033,-123.90164,-275.5652
10818.793,-403.47833,5956.293,-284.5739,-53.281544,-46.20536,7786.6743,-2690.3699,7804.19,381.45425,-57.006767,-250.2256
10704.642,-587.6838,5695.627,-268.93954,-33.576035,-95.364746,7630.011,-2739.0212,7674.356,352.7943,-116.689384,-282.32962
10884.521,-561.2916,5818.9297,-121.029045,-192.9365,-42.424152,7706.8345,-2768.7263,7601.641,392.78235,-284.05676,-306.0903
11021.298,-494.97925,5744.355,-112.37627,-269.3144,53.428238,7906.504,-2804.249,7621.9424,373.4259,-355.6965,-298.83542
10886.562,-552.5603,5773.95,44.157814,-312.3945,77.38379,7823.7974,-2816.8235,7698.022,401.1635,-299.7978,-303.30322
10986.77,-474.83112,5890.0566,108.348854,-139.81473,-36.747078,7895.433,-2744.367,7666.0366,411.2958,-265.89603,-292.8723
10965.696,-517.92126,5838.4624,75.93479,-115.25136,-7.110978,7834.183,-2731.7869,7695.8613,431.26855,-258.59412,-276.3972
