ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9532.84,2405.8203,15034.26,-206.67659,98.423065,-638.281,5334.3647,1790.2188,15059.955,-533.6891,-40.904793,-187.70111
9501.492,2320.9758,15089.04,-239.11682,56.022064,-608.5732,5246.8345,1873.9458,14986.09,-557.7975,68.48976,-189.75896
9482.498,2395.796,14922.613,-296.3377,-4.552891,-604.69995,5290.1445,1700.7719,15115.633,-585.4674,-32.078487,-136.63828
9722.098,2535.8552,15032.463,-330.06125,33.002388,-627.32007,5256.77,1821.3655,15023.737,-540.7571,4.2953696,-150.30469
9481.067,2325.2996,14956.341,-237.14243,157.54892,-560.66364,5267.447,1744.3136,15042.132,-479.9197,25.530312,-149.93546
9642.592,2360.4114,15203.982,-238.14418,146.77014,-586.4244,5375.545,1919.3674,15067.064,-502.1778,133.50348,-206.59772
9581.185,2402.3037,15032.517,-240.28358,47.096596,-617.7014,5147.5327,1696.589,15161.65,-519.5567,58.245186,-129.16888
9625.971,2548.8403,15004.013,-280.8431,-20.664715,-577.21124,5327.537,1844.4047,14978.649,-592.9797,67.97231,-166.62317
9500.339,2404.413,15026.479,-322.95004,-7.7996516,-563.52954,5319.9473,1805.7052,15062.921,-605.6765,-11.973485,-148.42279
9699.831,2373.7854,14956.897,-276.96356,82.48386,-529.2596,5298.926,1696.422,15135.37,-537.3406,84.86851,-149.45221
9539.595,2378.1633,15033.985,-189.96227,85.10762,-544.0947,5216.881,1750.1116,15096.296,-509.1708,-10.247379,-135.68474
9505.825,2409.9658,15099.595,-230.2818,15.122326,-566.72723,5216.7314,1801.9723,15190.896,-573.16705,-30.114305,-134.98318
9541.404,2367.656,15024.108,-280.0274,10.080577,-566.21674,5362.0317,1753.6045,15068.235,-602.9859,-22.453777,-143.26096
9539.5625,2413.4094,15053.827,-271.61252,40.30517,-574.9497,5362.6045,1833.9541,14989.973,-591.0666,-21.841112,-153.38487
9767.899,2571.237,14991.206,-285.00327,67.40724,-585.92694,5347.9556,1774.3054,15134.348,-508.28064,50.991085,-179.8658
9501.814,2332.716,15083.819,-170.81978,170.5086,-491.1301,5356.423,1882.152,15087.309,-437.22742,142.81036,-194.81448
9415.053,2424.1648,15190.21,-222.98584,69.31546,-531.4163,5157.345,1867.3645,15033.5,-510.76187,7.444605,-175.84805
9456.224,2428.3333,15059.29,-312.62875,-25.11031,-523.14514,5250.447,1876.0587,14947.769,-614.38983,8.352562,-217.75766
9665.382,2335.3525,14976.505,-299.89557,-50.23345,-524.86237,5350.378,1758.1427,15022.098,-640.4431,12.746246,-152.21202
9533.098,2440.1135,15062.707,-293.22046,4.378578,-537.8725,5282.9834,1746.4207,15181.5205,-560.7398,-12.850434,-140.72006
9465.611,2367.7605,15036.77,-228.61113,75.83136,-542.4702,5242.953,1840.3458,15126.383,-505.38385,16.560774,-144.0396
9589.222,2372.6262,15111.114,-233.2761,96.87631,-548.5214,5312.6855,1786.3673,15021.637,-521.6488,63.369946,-166.06085
9591.324,2420.2542,14994.95,-216.74088,148.66985,-563.27936,5232.894,1819.8254,15036.161,-499.85446,97.768234,-131.28172
9527.775,2418.8298,15090.126,-279.48904,70.908646,-533.4148,5229.7266,1799.0237,15101.447,-515.1288,101.2686,-142.05516
9459.809,2461.1746,15174.196,-270.4027,-42.892647,-550.64484,5177.0117,1879.8239,15211.043,-587.79395,37.010357,-128.2756
9365.239,2399.7473,15199.79,-310.5541,-229.8847,-504.3854,5124.5225,1809.0283,15188.21,-721.29596,-107.05735,-130.1694
9776.391,2369.3408,14830.328,-315.63644,-91.48096,-594.4889,5508.6406,1677.5305,15131.456,-608.5524,-40.767338,-220.73926
9748.88,2433.1216,14987.626,-248.95853,108.45595,-585.6791,5674.0273,1993.8391,14996.861,-532.8617,-37.702496,-254.14575
9332.961,2459.2317,15231.885,-226.41423,47.848316,-552.70245,5273.4336,1884.9656,15211.24,-459.19562,22.225548,-130.38455
9122.28,2762.4475,15771.967,5.0870557,-290.31567,-463.60748,4765.928,2052.263,15474.864,-656.3696,61.44066,-11.794057
8742.549,1957.9558,16058.796,292.60846,-1123.627,-733.91113,4311.212,1863.9398,16095.435,-1067.8179,-551.3772,303.86285
8094.926,1709.9501,16550.453,645.8906,-3968.0024,-915.82324,3110.0793,1772.2395,16664.129,-1458.1959,-6037.9844,308.9119
9548.914,2233.6104,17288.615,1445.0996,-8677.448,-1447.8549,3939.6897,1992.3875,17836.232,-2650.5088,-11515.06,353.64584
10960.956,3393.6116,17220.465,3301.7583,-13028.987,-873.2394,5677.7876,2452.452,17075.918,-3014.6155,-13410.622,539.72107
9481.6,3104.4387,19917.867,4418.6646,-23476.174,-130.33401,7250.4175,3041.3196,17571.148,-4441.8276,-16279.239,1232.0056
12688.078,3836.5264,19322.223,3194.8787,-32767.8,-395.61996,6451.285,2712.72,18532.93,-7680.0415,-27139.607,2874.9312
19747.717,5478.74,16712.508,2698.0337,-32768.23,-141.99944,11894.666,1857.562,17483.865,-11003.397,-32767.809,4382.5713
22937.338,4800.495,12972.72,-219.36696,-32768.3,5969.299,15254.32,64.889366,15493.577,-12611.503,-32767.69,6624.1235
22038.652,3904.0942,8208.072,-1811.9779,-32768.105,10912.534,16275.44,-479.7505,13184.015,-13444.407,-32135.191,8794.57
19637.049,3549.799,3624.7756,-1237.1395,-32768.086,12225.523,15440.121,-1326.0848,10117.15,-12694.027,-31463.371,10882.583
16645.43,2358.4731,1237.5331,2190.9253,-32767.44,13019.354,15157.022,-1948.5532,7910.372,-10917.799,-32767.406,12261.172
15614.147,1053.3558,-2006.6462,6951.4697,-32767.77,10769.62,14303.322,-2723.6023,6279.366,-8032.796,-32768.152,13311.867
15862.891,-39.586796,-5077.0986,11987.417,-32768.3,9499.66,15449.274,-4049.7358,3673.9912,-4680.396,-32134.115,13807.088
15638.438,126.66882,-6712.071,15811.021,-30571.602,8510.939,15949.543,-4155.71,1819.7313,-265.0397,-29176.582,13900.93
14066.328,100.84003,-7045.5654,18696.127,-20810.254,8094.393,15474.178,-4532.1,962.77625,3791.7322,-22836.654,13431.822
12259.554,-141.89021,-3201.0276,19719.416,-14807.07,8150.9673,14432.069,-4415.035,-256.5455,6328.4546,-16929.393,12757.905
10826.998,-12.040933,443.1231,14465.345,-10973.6455,4984.9365,12354.679,-4177.444,1168.6763,6489.632,-13447.888,10488.415
10799.748,-1327.2631,928.5873,10752.715,-7491.0103,2291.623,11467.508,-3984.1357,3203.0825,6176.769,-11228.951,7658.8994
11399.025,-1236.9528,1171.9851,9125.331,-5826.108,232.26753,11497.755,-4007.4343,3194.0864,5637.567,-9577.505,5635.9434
12076.251,-1245.5732,297.6978,7612.9434,-3981.0496,-532.74756,12128.31,-4552.1636,3470.7063,5046.6895,-7897.7603,3812.6414
13760.74,-1195.1669,1522.1682,5224.7173,-2691.3816,-1447.3773,13272.328,-4531.0957,4244.943,3703.8967,-4702.3076,1820.9308
15340.742,-1037.6729,1769.9663,2779.1523,-1471.394,-2303.0762,13671.645,-4742.4717,4525.861,2129.6401,-2196.2048,459.75116
16280.924,-1076.2108,1869.9222,269.12177,-530.83105,-1505.0466,14170.496,-4913.903,5039.1875,437.4857,507.7721,-500.7266
16341.803,-1007.7798,2168.5303,-1695.1016,286.88196,-1242.3988,14660.908,-4341.057,6267.402,-1407.396,2188.5393,-1441.8156
17814.215,-635.53674,1916.5515,-3011.4758,-142.35043,-1167.7162,15447.85,-4622.0557,6308.363,-2592.3464,1815.7821,-1987.285
18922.473,-14.886814,1323.8334,-4890.5757,300.04483,-667.69214,15402.499,-4971.1606,5857.97,-4087.8347,2510.2373,-1972.9681
19724.201,-116.87027,301.33115,-7156.9434,1137.4445,471.6554,17675.27,-4723.781,5602.4995,-5568.8193,3818.66,-2231.0642
19914.635,-342.28586,-45.06242,-8417.004,2133.3245,1612.6898,17583.059,-5021.393,6072.522,-6549.9663,4674.7036,-2158.5586
