ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9724.926,-214.22406,8891.891,-105.04652,-170.24457,-35.235184,5590.976,-2467.2012,9998.176,494.8927,-433.75104,-273.9989
9526.164,-342.11255,8917.384,-124.7747,-215.49437,-30.082743,6156.752,-2515.951,9847.435,364.3266,-353.26804,-316.18936
9762.44,-134.3627,8881.652,-133.87871,-330.8911,28.042637,6518.4263,-2458.052,9764.939,357.16705,-317.36508,-312.96964
9689.776,-327.71475,8873.514,-0.21484463,-282.48108,25.70483,6559.087,-2506.1602,9902.247,336.69318,-208.44742,-276.36072
9494.775,-279.2135,8886.566,104.892265,-309.43536,-15.361046,6262.395,-2563.3245,9798.614,357.16614,-310.04395,-217.51373
9527.315,-234.22066,8919.352,67.3886,-355.95325,-1.3505282,6517.7856,-2493.5115,9818.396,365.63675,-458.24664,-238.6869
9804.366,-187.1973,8947.762,-99.34739,-246.09265,27.024664,6597.281,-2557.1519,9867.9795,334.78827,-411.25427,-240.12587
9683.048,-213.79402,8837.6455,-158.98738,-144.60202,53.884857,6585.841,-2556.0847,9719.807,304.8276,-280.73193,-316.29086
9613.097,-160.33824,8767.207,-5.215772,-176.09317,-15.032329,6577.4707,-2463.7927,9741.893,363.79974,-224.41739,-309.55548
9586.424,-222.28343,9020.533,-22.124174,-174.46193,-36.69695,6365.0005,-2504.8765,9734.629,337.41425,-217.81131,-362.99884
9547.95,-261.83505,8916.356,-56.872017,-286.10834,-25.552752,6411.882,-2432.584,9789.041,330.60614,-292.77386,-386.26312
9638.886,-123.6618,8987.378,-30.363775,-283.8419,9.199506,6470.0903,-2384.1924,9857.294,361.57706,-302.71582,-332.33173
9626.107,-161.4739,8834.2,34.83045,-234.31825,10.566668,6357.757,-2351.5127,9799.813,309.42166,-322.76553,-323.57565
9604.485,-194.79866,9022.06,6.4624667,-280.72772,39.398773,6455.233,-2509.3784,9729.936,285.43655,-364.00345,-296.4594
9689.229,-201.51608,9029.376,-103.50257,-310.85703,73.48348,6448.827,-2560.0532,9857.044,209.74666,-332.54996,-307.87277
9549.826,-199.70949,8878.075,-36.356483,-387.35458,84.93793,6073.2705,-2494.314,9885.401,235.26682,-466.66168,-368.02316
9543.904,-152.748,8985.332,26.74436,-502.75934,32.14091,6048.53,-2639.5337,9838.758,181.31041,-580.9674,-412.07422
9650.725,-202.62996,9129.516,213.1174,-676.9426,45.59788,6099.023,-2530.1475,9984.912,107.41723,-746.6821,-436.9069
9817.5625,-74.786896,9042.598,385.9797,-938.7728,130.0754,6364.3643,-2437.7107,10180.011,84.35775,-1268.295,-484.88477
9827.363,-73.70646,9130.85,703.9859,-1352.2347,193.98021,6356.5347,-2573.9531,10315.08,160.5725,-1778.9595,-399.0741
9856.928,-66.54815,9449.842,1086.4785,-2021.5408,274.1746,6244.4565,-2570.813,10539.838,248.08519,-2538.411,-191.81717
9840.815,953.29144,10420.806,1504.6912,-3766.264,880.5983,5576.391,-2129.8313,10851.829,135.25029,-3649.256,46.663322
9817.903,850.4485,10729.085,2008.0817,-6239.1963,2130.7942,5569.047,-1677.5875,11505.488,-349.97507,-5059.533,532.1349
10192.915,727.4745,9273.474,3164.7144,-8234.602,3439.5154,6173.6855,-1585.6932,11828.937,-856.58844,-6302.7603,1151.2598
13419.557,2620.8447,10345.655,4373.7627,-14247.271,4798.8916,9130.478,-1169.3486,12068.5625,-1862.7545,-8727.888,1994.7754
17160.695,1126.926,9935.329,3669.372,-14755.993,8725.063,7496.783,999.0877,14534.031,-3743.9688,-12977.408,3687.224
