ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10192.157,1649.1848,4685.81,31.752745,-32.6363,-37.563076,5553.6606,-3140.1184,6251.2363,358.5296,-232.84776,-284.72647
10492.151,1687.9117,4931.467,65.61351,-21.779161,-41.74939,5532.3096,-2975.8616,6105.8423,371.44086,-250.72775,-265.90973
10256.843,1529.0531,4822.995,96.79301,-224.04956,-60.95404,5588.279,-2919.8855,6322.8564,345.3232,-333.5477,-311.6401
10227.139,1565.8717,4930.3315,60.11688,-375.2825,62.241398,5673.569,-2962.921,6222.1226,335.84387,-388.6004,-369.7355
10230.627,1609.098,4888.361,-20.81314,-254.53046,9.302595,5631.7075,-2916.2666,6372.6885,365.10898,-286.9134,-338.18768
10221.598,1572.5677,4810.3027,50.2607,-133.60774,-18.804577,5616.6484,-2935.8472,6280.3022,382.4532,-307.5883,-328.59457
10210.95,1640.0822,4827.8193,73.233734,-164.3485,-32.195053,5568.9595,-2998.6472,6266.2812,378.1332,-305.34018,-334.28586
10300.099,1602.6486,4797.4614,-5.22905,-179.87419,-51.503986,5581.8057,-2980.656,6219.14,380.0634,-295.39914,-285.17694
10119.354,1622.2833,4873.114,-95.49489,-156.4658,-10.903056,5566.0083,-3004.6584,6224.189,330.8356,-287.0249,-296.51544
10121.611,1614.7289,4926.198,-45.039032,-286.15506,-82.74325,5636.468,-3030.1895,6352.9546,315.06274,-256.9192,-297.96832
10354.569,1655.6604,4718.9175,-148.87926,-197.62415,-9.07869,5781.199,-2919.6428,6101.3936,312.1627,-123.58963,-270.7134
10334.6,1633.5356,4659.0176,-24.783405,-83.13431,-14.430412,5610.023,-2942.8918,6279.0225,358.35275,-162.68274,-297.61288
10101.506,1550.6908,4825.22,159.46967,-195.94016,-28.067926,5471.6016,-2936.3123,6356.506,373.1063,-348.27225,-301.40094
10087.198,1649.4165,4739.2563,217.15123,-351.84955,0.45669985,5583.2856,-3027.6948,6297.0117,360.27762,-438.17294,-379.7835
10318.929,1705.4531,4805.825,161.24243,-184.60413,-8.894438,5743.153,-3039.557,6334.498,396.4504,-364.6565,-331.908
10353.103,1351.3439,4882.2783,147.74608,37.156715,-115.65477,5743.5835,-2994.7693,6213.4634,428.22,-152.79665,-244.72484
10015.458,1555.0504,5055.988,-122.66691,-0.6989705,-82.80383,5423.981,-3040.6658,6373.144,359.24908,-130.83034,-303.171
10262.77,1603.6683,4894.609,-101.18094,-189.2901,-48.09181,5615.623,-3057.0208,6418.169,362.2868,-217.41682,-296.41638
10380.238,1626.6661,4769.9946,-100.52007,-213.74731,-28.794262,5655.5425,-2929.9915,6398.1504,311.14963,-256.67694,-305.3447
10192.52,1674.4792,4727.884,21.544094,-257.49124,5.945281,5585.5483,-2928.2876,6315.1943,350.91556,-408.11984,-274.24582
10342.147,1713.7954,4848.942,41.59618,-247.85022,19.294592,5670.1333,-2988.6443,6116.9087,348.3897,-394.85,-250.0683
10265.559,1596.4199,5013.2905,-39.922462,-232.94572,48.432434,5555.048,-3004.816,6348.9966,321.10968,-315.36304,-224.57556
10269.199,1614.4167,4821.607,-18.570433,-280.1224,81.26112,5548.0405,-3055.8918,6380.082,337.73477,-337.20926,-262.74936
10163.044,1614.8711,4770.2705,144.10764,-368.1997,37.99312,5578.4014,-2977.6113,6283.093,347.1423,-344.5973,-293.27994
10180.52,1630.2462,5010.964,255.09032,-233.50838,-26.418442,5625.519,-2859.0198,6394.655,403.88654,-414.4933,-256.47598
10206.376,1730.4385,5178.104,361.70425,-428.11026,15.374908,5411.5835,-2934.8545,6694.548,390.15186,-817.3647,-302.51135
