ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2003.4707,2907.7083,17162.379,-261.84076,33.274048,-436.6941,-1130.7227,728.68195,15798.426,-567.8959,-22.018435,-134.15787
2094.7712,2946.123,17211.322,-281.71793,14.257222,-442.73083,-1077.4819,723.95844,15618.252,-549.7494,4.7878094,-65.6437
1971.8623,2933.1802,17163.406,-292.09158,25.845467,-405.19846,-1126.8424,735.7879,15790.5,-550.0422,20.286312,-35.853546
1999.2942,2860.6428,17138.463,-246.43553,25.105265,-400.56296,-1176.8787,695.771,15613.404,-529.7871,-12.37683,13.347361
1978.4668,2939.6272,17105.637,-192.80583,6.8757453,-390.5572,-1238.85,676.56616,15695.087,-468.91855,-4.8324423,-55.833748
2106.2954,2882.8318,17132.037,-168.00461,-44.995304,-432.44717,-1306.0812,613.0803,15592.849,-438.8886,-69.5165,-104.92316
2049.407,2872.921,17063.158,-92.42891,-46.158066,-450.41602,-1263.5652,650.08435,15625.297,-379.19244,-158.28616,-126.8634
2050.3293,2767.6052,17146.047,-17.019047,-150.40717,-424.32788,-1240.3982,707.82935,15623.076,-318.66187,-192.32585,-88.62343
1992.2311,2876.177,17089.385,63.490288,-256.69135,-380.66077,-1194.852,729.7623,15838.504,-261.1234,-299.1602,-86.90527
1961.091,2910.7754,17232.56,145.50221,-437.99722,-330.87253,-1003.52136,781.67084,15839.465,-319.4245,-404.72687,-22.150623
2028.681,3096.1306,17088.572,197.82494,-560.6336,-276.3898,-1138.1462,885.46045,15973.036,-371.059,-596.17004,-14.022956
2112.9707,3083.4792,17273.037,220.94075,-867.9264,-239.93703,-940.9736,805.4262,15818.49,-403.42505,-523.5254,25.567316
2176.08,3145.2888,17439.227,198.63318,-1185.5741,-277.42383,-981.0999,793.5668,15815.334,-460.933,-866.76385,100.9052
2457.849,3160.5486,17280.934,318.69012,-1805.9132,-184.39453,-881.64185,824.69006,15830.536,-514.9013,-1507.4288,316.28897
2545.88,3144.3376,17171.533,518.15674,-1778.9026,10.39371,-761.97174,837.9531,16069.297,-554.2322,-1762.7433,446.39926
2750.56,3318.855,17056.4,609.1279,-1859.9918,54.33656,-708.8637,832.24695,15845.265,-572.00244,-1755.114,573.63806
2682.4443,3238.3347,17002.746,421.22916,-1861.1278,125.06158,-551.89856,679.7345,15513.966,-670.7701,-1678.27,585.4515
2676.0613,3084.1663,16928.947,212.13554,-1636.4811,162.64388,-540.36053,636.301,15616.043,-753.3682,-1453.0402,498.66138
2694.822,3047.1523,16886.031,66.6662,-1363.904,159.98648,-400.33246,545.62354,15763.226,-743.0051,-1021.2257,497.61502
2880.9507,3239.7139,16718.244,121.15281,-1055.4293,115.40127,-423.58908,729.31433,15569.111,-827.4285,-882.42255,557.42523
2795.2668,3142.1428,16714.984,393.11652,-1323.903,274.90927,-445.2626,653.0224,15616.556,-878.14856,-1269.987,794.14935
2970.4885,3131.0493,16491.979,747.7094,-1834.215,462.76892,-354.5006,569.8746,15489.582,-882.3712,-1868.8389,1081.1703
