ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2603.0825,3160.2068,6718.2554,-26.99717,-145.34633,-475.3565,-3808.2583,4918.5503,7726.14,27.155994,-566.80176,-189.2205
-2669.936,3235.9458,6750.7017,41.580395,-271.38223,-419.72256,-3446.4062,4915.608,7816.3516,56.383263,-402.48047,-223.71965
-2661.7246,3188.6716,6729.2344,-168.547,-28.593285,-312.2089,-3691.486,5017.819,7916.179,31.38983,-218.447,-204.9336
-2704.0718,3223.0774,6804.7124,-121.793,28.65285,-279.72998,-3763.336,5016.7363,7762.371,-25.443775,-149.09752,-188.68349
-2737.391,3099.1086,6853.683,-42.351646,-240.74194,-286.0792,-3721.371,4991.05,7934.012,-84.27723,-283.0208,-182.36525
-2603.9631,3062.1113,6846.6772,-87.89863,-215.99997,-315.54495,-3872.874,4890.2476,7900.9497,-110.22042,-388.54974,-104.9161
-2705.8,2994.5344,6813.317,-132.97543,-388.60968,-337.7556,-3605.262,4817.2373,7773.336,-33.7,-320.98856,-94.24921
-2738.192,3057.2456,6815.169,-174.30905,-174.37767,-66.036766,-3528.3801,4799.106,7892.3677,27.022064,-37.573322,-70.30807
-2561.9043,3046.2307,6859.862,-261.81097,-154.2376,11.669095,-3702.271,4843.8623,8064.215,60.81265,24.794374,-59.183197
-2463.893,2911.0862,6829.416,-289.82446,-235.03731,-27.46618,-3639.309,4876.287,8040.5425,33.02683,52.723164,-109.43578
-2528.3892,3003.9458,7004.4326,-182.6903,-130.6549,-69.46218,-3671.572,5007.3984,7981.2715,-7.1860433,-26.750788,-183.94574
-2670.7847,3045.6555,7063.931,47.681637,-71.95377,-85.37718,-3781.9365,4982.337,7966.501,-9.70935,-44.86726,-218.34177
-2662.4912,3040.7378,6979.7905,54.31444,-32.7649,-153.72198,-3942.762,5116.903,8022.3403,32.399467,-99.09615,-230.96425
-2894.0376,2990.4792,6816.6226,26.189667,-148.39336,-243.73335,-3989.5884,5120.8804,8053.2007,4.098748,-203.90926,-169.13037
