ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12420.932,3867.436,5789.1973,151.4025,-406.1537,-314.15375,-14597.0625,4469.616,2426.8452,510.8001,-480.66708,-401.4041
-12399.741,4012.8828,5625.619,257.056,-247.73169,-353.0919,-14738.912,4435.6475,2447.3765,486.54434,-446.42657,-499.45187
-12726.187,4026.471,5636.8516,-81.64876,-207.78192,-362.84134,-14877.654,4363.5547,2425.548,557.4029,-410.86545,-483.51028
-12979.847,4108.84,5478.4863,-187.97003,-174.90703,-199.99323,-14868.681,4406.708,2415.6196,590.7137,-356.40463,-407.6753
-12817.965,3924.5486,5495.3413,-222.00482,-88.05763,-192.23796,-14893.017,4414.712,2415.8494,626.00604,-160.46625,-299.32645
-12856.834,3972.271,5758.082,-295.1707,-193.83807,-205.8769,-14932.657,4391.8516,2274.197,643.38104,-229.1289,-277.25897
-12817.124,3989.0706,5518.902,71.48132,-248.50871,-151.74568,-14932.702,4391.0664,2479.3447,569.3665,-313.42166,-301.66864
-12716.496,4109.2163,5428.687,-82.90838,-134.8217,-136.73517,-14778.095,4599.9004,2444.0269,495.95593,-371.32224,-336.19656
-12768.775,4126.4756,5546.3774,-369.81357,146.5597,-166.33391,-14792.157,4528.5347,2480.799,384.30423,-337.28082,-347.63928
-12747.976,4064.9702,5747.648,-623.2893,121.90894,-110.94611,-14688.966,4422.849,2450.639,427.6391,-276.685,-302.16107
-12689.002,3927.015,5858.5933,-520.5666,-93.43707,-234.46078,-14935.231,4406.342,2350.482,570.0711,-246.55019,-291.1025
-12859.733,4013.6584,5891.7373,-1.7556318,-181.33502,-264.44006,-14997.354,4679.55,2514.2969,587.529,-430.04483,-372.0351
-12917.5205,3974.5745,5649.879,150.45805,-213.8762,-304.2724,-15084.874,4494.0425,2449.5818,519.5219,-504.56055,-367.00635
-13043.912,4056.471,5542.711,-215.6375,-122.391075,-132.73242,-14985.693,4473.55,2696.0166,415.19977,-443.70706,-309.2614
-12861.133,4128.8247,5788.0146,-689.73645,17.039719,64.54789,-14886.974,4464.7075,2479.5,356.19952,-359.4282,-215.41885
-12703.05,3876.4263,5908.376,-1210.2944,-108.60721,-47.256744,-15139.658,4270.7124,2558.3882,518.73553,-422.0736,-215.58202
-13164.134,3733.6199,6343.082,62.345104,-178.8702,-124.04554,-14796.297,4478.7354,2414.6711,710.9736,-461.9168,-140.61229
-12946.8,3733.4646,5704.634,781.4671,-411.70236,88.11514,-14968.497,4265.2827,2396.341,917.4826,-613.48083,79.660515
-12936.272,3904.8174,5116.3477,536.751,-224.53441,239.60092,-14961.108,4336.397,2456.5657,845.09973,-572.32404,199.58797
-12915.292,3895.3872,5103.0605,-164.55685,-80.17204,277.1936,-14821.556,4373.069,2309.9841,754.96313,-385.40277,245.30696
-13027.034,4122.134,5255.054,-221.62418,-206.36292,260.0815,-14819.657,4625.8286,2421.3674,666.6451,-358.15634,229.00471
-12689.111,3864.4043,5207.8906,-68.03592,-184.77655,370.89255,-14675.989,4591.005,2149.1904,499.47018,-309.04202,201.81125
-12645.595,4171.6636,5236.7847,133.85193,-137.92265,382.21024,-14618.708,4703.876,2206.563,479.36783,-319.774,160.66937
-12366.304,4071.9136,5199.4897,159.28049,127.07975,243.08395,-14649.001,4711.949,2256.2234,350.1913,-110.24166,81.81828
-12573.557,4116.7773,5096.305,44.795296,309.38016,140.51617,-14471.183,4751.6113,2424.5405,223.88567,-2.7716303,-31.094044
-12653.553,3947.52,5121.6846,-375.98404,95.53462,53.03403,-14609.232,4577.1177,2284.8203,212.54256,-158.96965,-99.476074
-12933.001,4081.1094,5329.4937,-345.36713,-367.18286,16.213387,-14716.897,4668.8687,2256.4949,244.18315,-427.4853,-172.93935
-12692.765,4008.1624,5255.822,-550.6102,-444.772,91.20852,-14612.307,4603.102,2301.5078,167.32687,-463.10263,-104.79049
-12814.338,4047.526,5513.4644,-353.7526,-119.34784,159.905,-14688.169,4597.9478,2272.4849,193.74648,-378.7278,-63.450493
-12749.448,4073.0908,5834.161,-308.19135,-73.1101,140.23302,-14754.001,4755.144,2287.5422,248.71031,-324.37277,-41.023323
-12879.613,4494.446,6252.989,-516.76245,270.5576,191.76678,-14732.785,4832.308,2051.8188,366.43784,-264.05603,35.57192
