ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11084.223,5424.054,6628.58,4.3983264,-231.32143,-31.065119,-8924.024,9770.425,8760.791,277.78033,-213.46536,-355.5317
-10934.57,5747.513,6609.5786,55.445633,-450.37225,-23.799578,-8546.871,9815.759,9087.892,340.5653,-308.52652,-353.96384
-10265.99,5523.094,6814.325,-162.8158,-192.53735,69.005714,-8361.291,9718.219,9154.02,449.75897,-167.45708,-347.6078
-10241.98,5562.8784,6860.858,-78.7519,97.30233,138.76492,-8491.06,9734.85,8915.7295,506.13443,-271.99026,-399.29092
-10848.088,5487.0024,6551.849,-67.90793,184.29527,134.80772,-8847.273,9649.859,8938.933,470.45996,-188.33188,-353.42282
-11099.298,5573.935,6472.088,12.995167,-63.979733,33.79689,-9093.576,9750.115,8970.736,420.27893,-146.15237,-297.85925
-10619.312,5522.8447,6574.87,30.126265,-362.15134,40.592403,-8597.18,9714.503,9320.123,420.45895,-184.1829,-325.01288
-10291.163,5422.498,6561.023,-277.95856,-152.48672,125.46546,-8435.297,9724.59,9376.922,484.43845,-348.72952,-399.49857
-10336.252,5499.0864,6686.6724,-341.40726,136.36824,134.51094,-8546.107,9766.281,8822.456,431.17795,-371.14005,-399.8101
-10964.664,5565.0425,6502.8257,-126.675995,56.118,43.493526,-8807.98,9863.984,8820.037,323.04315,-252.06822,-384.51508
-11230.084,5491.938,6687.8486,-40.51064,-191.58287,-29.59757,-8891.335,9756.566,8949.184,303.6973,-154.24756,-317.30927
-10776.058,5659.2544,6448.431,-56.22456,-277.46756,96.13447,-8604.812,9776.59,9245.617,312.1036,-190.8972,-309.79575
-10469.934,5388.13,7161.0337,-218.79533,-115.5493,132.86443,-8493.761,9664.909,9085.474,361.35,-296.98718,-318.33514
-10598.2,5578.063,6588.6367,-194.68918,-179.2942,161.45596,-8511.288,9684.873,9088.566,389.11655,-402.10895,-322.79245
-10889.175,5541.1963,6334.4043,-142.7017,96.0719,9.536962,-8917.633,9836.351,8687.575,283.77295,-139.57416,-229.83743
-10994.934,5512.307,6829.129,-51.945564,-361.81738,-106.94584,-8901.15,9795.224,9084.371,217.13751,-151.9892,-206.8309
-10674.194,5536.822,6849.007,-171.21732,-476.70804,-5.7964897,-8348.636,9664.678,9322.962,301.54953,-212.21231,-297.00305
-10254.396,5392.8477,6800.5806,-243.02525,-159.13646,22.239538,-8588.685,9556.069,9205.852,367.5096,-387.2608,-327.27448
-10503.97,5289.2466,6520.972,-315.12567,-0.05872117,34.33735,-8835.001,9578.869,8824.579,306.25278,-397.34674,-368.03592
-11397.4375,5584.1714,6490.1416,-154.10112,-314.46014,-85.43266,-9136.016,9720.633,8958.252,202.04611,-273.04752,-315.10434
-10849.637,5470.351,6670.2495,77.15132,-508.98514,-228.25587,-8688.611,9612.002,9081.533,264.81876,-298.8747,-288.56857
-10109.414,5426.0767,6887.951,-242.46321,-428.2607,55.2318,-8278.758,9740.403,9477.976,358.6988,-341.88672,-366.0118
-10212.38,5491.946,6723.4194,-290.8933,59.281174,151.93591,-8353.588,9624.979,9051.479,409.11136,-401.17465,-466.48367
-10895.737,5542.128,6525.259,-52.432774,191.35837,32.84845,-9001.66,9716.077,8779.346,311.1785,-226.75385,-410.12436
-11480.158,5619.8823,6516.896,-13.939732,-375.5114,-104.383156,-9118.97,9857.109,9062.091,265.91666,-178.27985,-257.80798
-10677.437,5534.1455,6891.9316,-34.569397,-653.69824,-120.3869,-8413.282,9767.091,9309.408,351.7573,-286.18723,-254.93896
-9972.593,5519.765,6684.608,-188.78633,-308.96664,18.386982,-8300.396,9702.1045,9249.294,386.20193,-375.41168,-301.15216
-10411.211,5407.588,6593.152,-261.64532,72.498344,112.39336,-8561.808,9524.594,8878.898,308.60742,-280.34506,-369.01245
-11185.423,5325.4487,6551.2295,-49.744213,12.160456,6.150566,-8917.412,9606.883,8930.416,297.5214,-156.1833,-328.30322
-11006.513,5445.2964,6799.3906,3.216197,-419.4126,9.9745,-8852.111,9696.458,9267.923,342.89197,-274.37433,-303.63724
-10273.504,5467.4043,6809.2383,-165.97249,-362.43628,83.22498,-8489.797,9676.102,9318.025,415.6216,-442.7188,-341.12155
-10301.158,5382.285,6865.479,-1.8636776,-124.70043,167.91156,-8590.249,9618.534,9351.737,424.47256,-661.5918,-371.7493
-11047.041,5463.3604,6894.8125,170.29845,-417.5649,166.22568,-9104.646,9759.846,8858.216,333.39563,-893.80347,-266.01065
-11078.071,5518.843,6873.375,282.3426,-1243.9409,427.91702,-9086.785,9972.1045,9481.855,362.18423,-1339.8486,-214.1987
-10383.42,5871.65,6561.455,650.1477,-1512.8036,701.73615,-8244.708,10174.225,9655.036,372.5385,-1635.4364,-163.5839
-9790.998,5715.925,6906.3267,641.0114,-2229.3716,933.7103,-8024.988,9904.923,9410.16,186.42975,-2141.8506,-20.195765
-9127.615,6094.7007,6776.909,218.33995,-2355.2734,1468.7117,-8512.119,10331.011,9479.196,-173.2133,-2260.1023,180.42247
-9942.628,5993.839,6892.293,1064.1428,-3140.0522,1253.5554,-7879.93,9870.2,9341.425,-248.2665,-3078.43,616.9632
-8873.729,6097.14,6369.991,605.2609,-3107.0212,1774.3126,-7331.024,9680.136,9545.914,-287.30524,-2872.9753,879.087
-8637.685,5727.4917,6536.155,690.25085,-2710.1118,2026.3977,-7149.8135,9500.416,9605.296,-305.96976,-3107.6924,1031.5183
-8733.45,5361.065,6352.853,1145.6904,-1756.6005,2318.2146,-7494.8696,9407.41,9474.36,-215.23892,-3149.7136,1086.4303
-9481.5625,5236.3945,6495.907,1082.9777,-1255.4731,2259.2178,-7651.738,9185.597,9526.742,70.64984,-3531.074,1247.2561
-10032.209,4711.3945,6371.1436,1270.2502,-1745.1488,1691.5461,-8588.592,8957.108,10174.156,539.6672,-4612.5474,1481.8789
-10282.068,4404.6113,6549.055,644.42645,-2592.8323,1200.3167,-7457.3276,8646.879,10188.158,1151.9775,-5930.2437,1243.7959
-11371.345,3957.9644,7977.018,-1058.3721,-2685.4963,2758.0103,-6077.128,7767.7554,10348.836,1321.0703,-6390.849,487.89655
-11172.801,1002.3796,12918.235,-2992.3274,-2569.3809,5841.627,-8183.198,7046.475,13547.526,2139.1094,-9249.618,-104.18972
-9628.596,-1600.5591,15310.469,1261.8385,-6610.8594,4081.6865,-7761.763,6380.497,13789.365,4684.0894,-10930.684,-950.0004
-6617.9624,-2580.77,17035.322,8153.1743,-7904.2046,368.4139,-6440.218,6384.4565,13193.016,6834.5044,-9256.386,-2257.4915
-8797.087,-3108.2715,17801.53,11066.0,-4130.3315,100.768906,-5580.641,6042.5054,13097.839,8885.748,-7840.817,-4260.7163
-11204.176,-3988.8848,16697.168,12020.8,-2985.324,2164.9104,-6285.1445,5526.2466,13258.661,11613.538,-7383.5586,-5655.913
-10577.014,-4486.2607,11928.602,15397.644,-982.0306,4122.6157,-7122.281,5884.9863,11993.811,14785.526,-5357.367,-6908.396
-8593.109,-3464.9546,9233.877,17059.197,-228.82133,3109.646,-8710.125,5420.3896,12765.133,16545.793,-5635.2188,-7842.5576
-12515.36,-6830.0513,12494.329,14494.164,-4548.981,32.70153,-10143.494,4235.82,15355.536,18699.584,-10383.659,-8867.784
-17840.164,-12355.522,17456.873,20627.928,-17494.379,-4520.816,-8763.517,3752.0244,14752.221,22181.797,-20018.404,-11077.314
-7819.797,-9463.032,11643.203,28833.355,-23235.65,-5496.916,2076.8992,4210.3804,15661.131,26604.135,-23558.951,-16321.529
7417.3677,-9970.473,8840.941,22748.191,-8678.335,-1047.0546,3596.3494,3604.0544,12967.922,30028.395,-12086.145,-20572.568
791.8429,-15292.65,4852.592,26314.312,15308.154,5550.7305,-1744.32,604.9508,5395.2104,30075.555,6850.42,-21654.133
-18531.355,-8501.67,-3898.076,30541.674,18753.496,12667.896,-12399.742,3018.8088,-645.9758,30055.83,15124.143,-18942.043
-23900.414,10747.961,-21902.973,30430.957,-747.8214,8962.073,-19881.81,2620.2156,2062.8374,30033.541,3509.493,-16025.435
-13587.943,29284.215,-28627.02,27932.201,-15075.653,-9777.294,-25405.146,-786.61084,-6645.692,29470.81,-10149.127,-10370.827
-12385.16,26181.39,-28510.22,10927.068,4578.55,2844.6895,-16662.188,4161.7837,-18839.477,22102.203,-516.3407,-6765.9233
-19026.283,22325.781,-19874.535,10870.478,-2290.3198,8040.779,-22231.887,6514.812,-16472.445,14147.848,7293.089,-2584.947
-9405.567,28333.82,-22071.45,2694.6184,-5402.898,4853.018,-19623.432,6800.0273,-10756.525,9018.833,-2828.2463,1256.0621
-6429.8687,22688.094,-9034.687,-4771.356,-7052.1694,2786.7808,-14833.894,8074.748,-7897.1636,4770.5015,-7102.99,3197.838
-2978.4653,16979.986,-4843.4536,-8118.5117,-7724.9336,-844.4824,-10558.494,8932.052,-5033.2456,2328.9128,-8725.416,3738.0012
-1700.0363,13156.928,-476.06024,-7943.1387,-1252.4662,922.0526,-6969.9517,8919.989,-2826.6785,507.93195,-2112.6445,4245.042
-2899.395,10327.593,1454.4698,-7670.7144,1924.0806,1553.775,-8578.568,8382.135,-849.40784,-590.8968,1499.3185,3428.3376
-5290.007,7124.171,3778.6282,-4911.0674,188.66258,791.0596,-9955.3545,9455.998,1072.5776,-475.126,-583.57544,620.35065
-7129.5625,7599.6,3825.256,-2981.6611,-799.4712,80.60893,-8804.241,7579.564,2272.7917,-983.0477,-1684.8643,512.3106
-6743.927,8544.128,3010.2664,-1237.3503,-453.5678,456.2017,-8300.844,8413.033,2690.5698,-1106.5833,-981.8748,496.1651
2282.2688,209.96725,944.2538,-821.30206,1026.7457,-430.3768,-10036.426,8588.167,1884.0939,-1196.4584,-111.57013,-320.64026
-7877.08,9190.78,2997.085,-2648.6423,1481.5367,-1829.9156,-10250.865,8262.875,1562.3767,-1470.175,1086.4166,-311.47702
