ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1578.6644,-1329.8109,15634.367,-157.10448,9.318811,-462.84952,3003.879,-3263.0022,13350.018,-384.6205,-44.58838,-150.53188
1558.9011,-1311.3063,15660.409,-141.02496,29.174782,-460.48535,3031.3772,-3363.733,13352.262,-381.57367,1.0256636,-149.0705
1565.5192,-1375.3344,15703.56,-200.78998,89.90688,-473.50854,2998.799,-3327.4573,13311.345,-345.30136,58.462948,-159.48984
1514.0087,-1303.9084,15652.301,-219.71198,156.15067,-463.4037,2813.117,-3311.383,13244.684,-339.27835,77.82324,-143.10939
1455.3541,-1396.382,15741.107,-169.68147,49.902046,-455.97626,2941.8013,-3276.7964,13450.456,-351.35962,-3.8964732,-186.76047
1522.088,-1381.074,15687.823,-156.80673,-42.712948,-482.0237,2877.8472,-3398.938,13314.699,-361.02005,-85.41418,-175.86047
1571.8569,-1347.0677,15678.987,-129.30508,-18.28416,-503.11288,2967.6768,-3280.399,13361.472,-330.0207,-55.51964,-182.35379
1618.7391,-1321.8094,15699.619,-139.10031,61.373882,-533.0694,3005.8682,-3350.948,13304.146,-348.35547,-28.592188,-163.95276
1501.0385,-1317.4819,15638.095,-236.29176,99.37653,-534.1323,3007.0972,-3258.8423,13316.692,-360.98947,50.549488,-167.4783
1553.0461,-1405.1215,15735.391,-194.11641,114.136826,-503.9068,2943.1545,-3279.6755,13348.533,-392.5656,5.4386554,-174.38321
1458.6122,-1304.8516,15804.645,-189.73592,64.10577,-506.0021,2822.5994,-3234.6514,13453.194,-377.6388,4.528689,-176.42932
1559.1427,-1343.355,15585.837,-173.0911,-11.705269,-474.295,2933.6787,-3332.5437,13343.833,-356.93097,-28.868238,-168.02852
1518.9229,-1289.2909,15754.919,-160.97067,-17.924963,-465.34998,2942.8938,-3326.539,13414.635,-381.40103,4.516044,-166.4469
1557.6118,-1263.2721,15766.914,-133.66853,-9.815461,-472.1286,2972.1377,-3341.7195,13341.153,-396.0185,-12.251148,-185.13034
1586.623,-1360.9623,15668.272,-181.17548,59.35756,-473.76184,3010.8809,-3286.083,13350.537,-395.026,-11.090609,-151.61859
1421.5867,-1402.5107,15688.486,-226.11934,18.755733,-514.05786,3020.351,-3330.557,13245.557,-359.66632,51.02572,-149.29008
1502.8577,-1309.6703,15679.315,-233.16743,14.906634,-519.16956,2948.6406,-3265.7927,13274.832,-370.185,40.65052,-175.1536
1466.0383,-1377.4851,15751.743,-179.16124,14.434702,-494.16028,2846.8242,-3329.052,13345.065,-388.27176,-12.998152,-150.34184
1494.6571,-1342.1848,15670.347,-173.46463,-26.653969,-481.10703,2969.674,-3302.1892,13332.962,-409.79663,-62.95025,-139.6753
1458.4358,-1300.3612,15694.378,-174.91309,-5.6768923,-479.88757,2950.0525,-3255.8003,13420.513,-369.40265,-13.260002,-146.6012
1484.4451,-1265.3666,15745.938,-189.38007,-9.076094,-478.4942,2978.5623,-3382.478,13465.215,-377.49686,-10.361288,-154.97928
1617.8392,-1244.9636,15732.463,-281.46744,-32.833187,-505.48566,2909.5225,-3344.7012,13468.378,-387.0785,-40.442524,-163.36563
1487.3715,-1366.3663,15832.119,-384.76175,76.28012,-541.7869,2872.3176,-3468.019,13621.935,-447.05853,-31.969788,-153.48186
1195.3198,-1345.0479,15991.888,-562.7134,270.35944,-546.33856,3060.5457,-3210.2087,13717.201,-585.273,51.092297,51.92633
1128.192,-1137.227,16048.569,-1020.1815,504.78143,-276.80478,3412.701,-2873.3906,14280.572,-931.32117,477.804,521.37933
1339.0033,-1399.3938,16852.428,-1286.6101,1057.0817,277.8323,3789.813,-2998.2317,14259.3955,-1024.3334,1551.7155,1108.0559
1441.0099,-1703.114,17324.73,-826.6018,3018.3562,1657.1945,4243.5933,-3442.0347,14463.0205,-556.0098,2948.1929,2038.6014
1191.121,-1174.2509,17778.91,-395.87704,6095.7646,3619.3582,3623.6948,-4159.5234,15612.702,497.3693,4263.5654,2772.4688
-959.4511,-696.38806,17185.998,-2290.541,8935.537,6709.064,3097.4895,-4833.6206,17315.596,2458.448,5794.2817,3683.3706
-4081.5203,-1970.3165,19060.164,-7373.8076,16299.576,8681.68,786.31464,-4488.932,18565.594,4092.0579,12593.936,6779.122
-6661.1606,-3150.6252,18011.35,-11535.688,24934.777,12022.414,-1085.6824,-3459.624,17970.514,6181.7495,16721.85,8973.53
-9878.457,-3253.6194,17029.11,-13560.017,28098.984,17234.797,-3013.9976,-1908.1038,16441.922,7171.8306,20008.87,11556.504
-13152.725,-6116.003,18694.432,-12267.844,27120.62,19692.713,-6058.3784,-1168.1295,15655.69,8049.245,20847.418,14225.794
-13564.096,-5937.7417,17251.678,-8955.336,22360.521,21566.59,-7127.328,-676.65424,15438.508,8568.57,18739.596,16392.293
-13284.351,-5347.2007,15361.217,-7436.893,19201.39,24236.432,-6875.973,-28.495703,14550.651,8859.885,16827.578,19036.617
-12815.363,-3764.2437,13178.021,-7068.4937,18141.21,26924.234,-5878.513,1305.7319,13354.759,8789.771,15879.747,21175.38
-11365.524,-3410.549,11297.94,-7996.0366,17659.516,28533.996,-5392.4067,2231.0266,11920.714,8018.912,16120.219,23403.52
-10719.537,-3048.0378,9703.023,-8976.872,18032.473,28528.883,-5656.927,2638.3782,9680.601,6520.4478,18092.879,25710.633
-9735.246,-2466.3384,7983.4985,-9824.185,16606.094,28755.53,-5591.8394,3366.603,8619.373,4283.8525,17567.943,26914.156
-8559.99,-2277.5215,6782.107,-10902.578,14119.405,29013.906,-5436.452,3690.5022,7933.4507,1386.9482,16616.8,27811.701
-7752.411,-1007.3759,4565.204,-13690.183,12022.998,29282.113,-2500.8538,3479.8208,7571.0044,-1697.2482,17624.05,28267.395
-5918.121,-800.61395,4400.9575,-17638.871,14397.143,29296.355,-4074.2705,3648.39,6884.6885,-4420.7163,13659.723,28100.344
-5637.555,-696.70245,4703.362,-21925.37,15798.758,28335.236,-3428.3015,3767.7922,7061.1055,-6981.0513,13796.801,27816.33
-5351.8633,-1225.3889,4426.8296,-25611.896,14714.486,24643.238,-3405.4363,3331.3635,7310.516,-9572.375,19262.797,26492.41
-5394.2017,-1941.9447,6035.48,-26636.473,12384.878,21687.467,-4024.1052,3055.2065,7161.964,-11991.828,19093.285,24539.102
-5152.871,-2429.027,6850.6904,-25582.86,9862.439,18566.213,-4583.0903,2597.1162,7600.868,-13209.621,14671.884,21994.72
-5466.982,-2288.314,7225.55,-25416.082,6974.993,16447.936,-4013.3977,2566.7302,7535.7983,-13887.786,12465.369,19775.572
-6083.059,-1719.0009,6922.745,-25070.5,4413.6455,14149.282,-4866.552,2256.1772,7066.281,-14609.868,10137.332,17712.53
