ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1914.8732,4536.04,11878.127,3515.0103,-4025.2876,1442.947,624.6692,4534.884,14744.123,1063.7018,-4791.6724,714.30237
2247.1624,5798.195,13897.884,3793.1523,-7007.996,1582.778,964.95465,6094.94,15711.089,125.99713,-6650.6465,1297.4188
2567.46,6315.1626,12862.143,4349.578,-10840.416,2042.8328,1249.8792,5784.084,15234.931,-818.898,-9824.934,1932.8152
4876.6665,6368.1216,12563.601,3767.7356,-12782.579,2645.9583,3484.2556,5332.7256,14751.187,-1970.2969,-10666.688,2339.5784
6826.196,7089.6333,12571.77,1224.8727,-11363.053,3162.6921,4603.659,5306.077,14119.536,-3047.7683,-7389.0347,2205.5918
6181.9365,6243.8467,11845.539,-1884.7046,-9287.064,3894.972,4367.025,5104.022,14253.587,-4540.3916,-5060.7944,1973.2246
6157.98,5603.9897,10830.83,-2523.5117,-10060.98,5112.959,3640.7864,4507.2324,14643.148,-5147.1646,-6095.7847,3122.2954
6218.479,5436.763,9909.378,-1704.7872,-12951.095,6107.9355,3849.4927,4259.222,14563.853,-5443.447,-8616.662,3814.835
8139.9985,5939.913,9111.403,-955.59436,-14005.639,6256.5425,4819.4907,4084.934,13890.579,-5911.0225,-11664.461,5394.6426
9093.015,6097.977,8771.84,-590.5927,-13924.152,6935.2896,6636.29,4207.2954,13165.642,-6326.8916,-11481.925,6242.0215
9908.104,5442.015,7543.751,-746.74115,-12530.889,7581.058,6908.867,3227.2112,12499.0205,-6576.9985,-10464.39,7234.0234
11454.763,2771.3938,6777.6484,336.632,-13212.613,9797.801,6953.084,2674.3298,12048.016,-6386.3467,-10166.67,8490.595
10040.519,4121.7954,5202.633,1583.6881,-10847.148,9893.233,6869.2075,2021.0115,11357.47,-6031.685,-12522.137,10455.471
9959.048,3948.4612,4056.6401,4065.9973,-13592.176,11843.028,6506.2856,1152.9707,10613.65,-4983.547,-15758.789,12474.547
10321.89,3573.205,2760.8455,7219.273,-16229.946,13118.898,7434.1626,662.2586,9888.671,-3686.7783,-18156.975,13961.483
10776.217,3393.9705,2031.7445,10206.744,-16242.469,13707.586,8798.749,55.484077,8605.086,-2213.0278,-18298.375,15366.723
10905.338,3155.3394,981.564,12109.634,-14788.747,13716.849,8041.1733,-545.8868,7532.2964,-815.6274,-18209.127,16207.151
9779.422,1935.2064,-165.86073,15150.909,-14842.5205,15031.438,6607.409,-1897.9956,7020.769,963.26843,-19255.316,17266.252
9192.095,1296.1836,-700.7442,18979.982,-14902.563,16166.469,6571.924,-2848.3867,6253.461,3337.1472,-20202.777,17789.37
8589.328,787.72064,-760.0047,22394.383,-13192.999,16299.084,6380.532,-3342.8628,5044.122,5563.4404,-19744.143,17838.143
7583.6724,627.1706,89.03282,23707.992,-12445.801,15187.313,6307.2827,-3737.3743,4232.463,7118.1577,-20083.99,16962.043
7172.3975,350.95837,964.0606,22805.053,-10837.443,12816.213,6957.5923,-4115.126,3996.0442,8375.915,-17649.367,15049.645
7306.303,163.30295,1149.0212,20886.197,-6710.803,9931.065,6952.8374,-3952.1106,4775.208,8751.665,-13685.512,12989.761
6698.438,-148.57602,1029.6881,20551.256,-2365.4126,7066.589,5870.0073,-4077.5837,5774.5786,9204.478,-10912.797,11051.294
6302.3926,-336.48434,2522.8743,21011.336,-1050.1067,4866.6157,4511.0317,-4299.0005,6040.748,9491.992,-10434.253,9524.533
6398.1987,110.99385,4185.516,20176.428,-1630.5347,3501.4094,4882.296,-4135.525,6024.3564,9194.21,-9846.196,7125.423
7531.3506,618.2753,5181.038,17249.947,-1603.4257,2962.6765,5608.449,-4045.589,5815.557,8380.119,-7879.0615,6114.9595
