ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15351.926,3903.93,-1341.4148,-34.513706,-380.70486,-257.5707,-13487.099,8940.41,367.58218,118.80909,-459.45612,-104.440605
-15155.871,3897.5552,-1418.8634,-368.48758,-381.79248,15.543227,-13235.908,8960.542,543.7907,182.70027,-274.93,-86.711464
-14664.059,3762.2278,-653.0328,-690.37787,-236.13617,22.06635,-13336.829,9088.441,539.835,276.18796,-339.3122,-163.35677
-14720.82,3767.204,-496.12775,-382.66812,-343.74533,-146.31139,-13238.412,8989.644,500.35785,380.1279,-516.6764,-301.10376
-15353.165,3867.345,-1027.1012,138.53156,-283.36212,64.26359,-13143.689,9005.308,312.07605,390.9442,-208.37894,-397.8821
-15369.572,3825.6304,-1641.1207,-48.455894,-269.74484,362.26236,-13586.215,9050.237,387.1037,388.91028,-23.419024,-331.06146
-14997.167,3919.8276,-1548.4028,-424.6826,-294.92645,228.48804,-13887.126,8995.641,378.85495,349.61002,-168.205,-204.46617
-14981.114,3859.5374,-934.36395,-355.54105,-328.94977,-104.48933,-13762.403,9140.795,456.7436,272.09247,-450.93124,-201.96042
-14783.647,3616.0354,-585.346,-232.16226,-346.20657,-325.79285,-13390.325,9081.498,769.9891,305.9487,-699.87427,-230.13965
-14873.26,3623.7068,-619.6912,-103.216515,-145.22879,-484.9846,-13214.036,9065.774,891.8699,389.59207,-786.50433,-342.425
-15489.145,3761.3145,-927.49365,143.24213,10.443819,-293.41046,-13450.6455,9047.54,640.55035,465.0923,-729.372,-358.41895
-15474.603,3921.915,-1521.3448,-0.8380705,-120.723434,171.04778,-13319.684,9170.997,389.3915,432.7633,-528.23413,-277.46048
-14863.532,3930.2153,-1281.453,-472.5036,-36.378223,190.61305,-13463.988,9145.944,442.53616,370.87628,-455.90692,-259.1482
-14479.611,3771.264,-355.87863,-478.06793,-341.36078,-301.76978,-13375.045,9218.75,525.39,270.2748,-745.01013,-316.72174
-14904.458,3846.396,-257.1922,34.14609,-651.90027,-599.00366,-13537.781,9079.675,471.31378,311.29202,-1021.19086,-364.9064
-15233.498,3938.9038,-1211.4019,312.27737,-587.3707,-603.6102,-13281.254,9165.67,417.1594,281.50583,-958.5647,-286.5914
-15588.343,4165.0957,-1930.7479,-229.23233,-241.53902,-68.47236,-13070.696,9196.425,313.93176,233.95586,-302.89047,-188.22534
-14836.291,3873.7908,-1258.7252,-1033.3618,162.59978,-22.719316,-13403.27,9298.959,656.0394,214.49628,-257.93912,-73.7395
-14813.967,3605.354,-148.97963,-876.1465,-148.03442,-236.46977,-13318.606,9117.259,620.07666,162.41373,-504.93613,-137.57121
-14975.481,3598.324,-184.57126,60.382812,-508.24707,-302.8733,-13097.038,9193.968,736.1035,243.8862,-621.4931,-229.34761
-15118.746,3722.6582,-1075.6335,310.5799,-464.8867,-72.40121,-13396.384,9299.052,619.28015,287.0929,-532.26953,-280.37234
-15427.366,3935.9973,-1422.1869,73.43413,-293.13196,-103.78323,-13604.588,9356.517,612.1044,206.16933,-422.5961,-188.3919
-15321.149,3928.191,-1368.1069,-352.12424,-381.74695,-127.39858,-13507.208,9317.61,585.4251,139.35179,-397.6251,-49.927837
-14949.806,3726.683,-918.309,-721.53674,-620.484,-92.39411,-13423.975,9070.077,693.7591,114.00735,-485.83954,-41.082146
-14862.722,3641.2341,-600.7993,-616.26434,-535.7342,-119.50754,-12974.929,9116.831,805.98663,135.19646,-444.9763,-134.48705
-14857.011,3497.5916,-506.82074,-331.06967,-196.39145,-75.09759,-13199.0205,9034.282,855.54205,181.81361,-377.53574,-325.0179
